grammatical	ungrammatical
X s J Q Y d a I S h K x j E w x F n o r ù ě Y e R L K x N A r N h é o	X s J Q Y d a a I S h K x j E w x F n o r ù ě Y e R L K x N A r N h é o
a D Y b s c R Q ù L Y Z i s ǎ è S Y b L S B W G B a y t á u d p e a N	a D Y b s c R Q ù L Y Z i s ǎ è S Y b L S B W G B a a t á u d p e a N
c ǒ u o S à N n e ú w H a c G F N B C y F t h y B O T r q B e ǎ c T b	c ǒ u o S à N n e ú w H a a G F N B C y F t h y B O T r q B e ǎ c T b
e x B l a ò o V f ù A V C b q X H Y è R m á M ě O J j A c P G K q l f	e x B a a ò o V f ù A V C b q X H Y è R m á M ě O J j A c P G K q l f
h E d d ǒ j ǒ u k Z y J e x Z è n Z é j ò ǎ N c s e C ò ò a K W K è n	h E d d ǒ j ǒ u k Z y J e x Z è n Z é j ò ǎ N c s e C ò ò a a W K è n
k ò ǔ D E U z a ǒ e d a Q ú ù H ě E d r c n ǔ Q Z a h ò è ǎ K b i C o	k ò ǔ D E U z a ǒ e d a a ú ù H ě E d r c n ǔ Q Z a h ò è ǎ K b i C o
m u A s J ò v F ó T d W è E U à F Y a m X G y a j j K n g h w M V W é	m u A s J ò v F ó T d W è E U à F Y a m X G y a a j K n g h w M V W é
p l ǎ p O t a b B T I N é S r H é a p á ú à F Y G L C à v w ǔ b f d U	p l ǎ p O t a b B T I N é S r H é a a p á ú à F Y G L C à v w ǔ b f d U
s H w ǎ ǎ ò a h à L G P L X U è ǔ c O R è L à z J S Y K a L a D ó S t	s H w ǎ ǎ ò a a h à L G P L X U è ǔ c O R è L à z J S Y K a L a D ó S t
u x ǔ N é m I Y ò T j E t F b B ò O B a ú W N J M k j s D a R d ě K J	u x ǔ N é m I Y ò T j E t F b B ò O a a ú W N J M k j s D a R d ě K J
x è t ǔ o Z ó x z I q U i G à Q R ǒ a L e à n O ù o ǒ j U I P ò g b U	x è t ǔ o Z ó x z I q U i G à Q R ǒ a a L e à n O ù o ǒ j U I P ò g b U
ù ù z M e a Y ǒ b S w m A e á w Q R f U C ǎ m c à s c p P à G M x b ó Q	ù ù z M e a a ǒ b S w m A e á w Q R f U C ǎ m c à s c p P à G M x b ó Q
á b S f ú ě G i a u K s x O ǒ m f G ò o H w R h G p s B ò l Y ǎ F ù ǔ B	á b S f ú ě G i a a u K s x O ǒ m f G ò o H w R h G p s B ò l Y ǎ F ù ǔ B
ǎ i T ǒ a e A è ù O X m f d n f ě F J r v C F a A á A j o G q D l u k D	ǎ i T a a e A è ù O X m f d n f ě F J r v C F a A á A j o G q D l u k D
ě B P v F E a q s h ú i q a è J d M K b O ó y A R d w è s ò n x E w U F	ě B P v F E a q s h ú i q a a è J d M K b O ó y A R d w è s ò n x E w U F
ò i V p a U G A H x a ǔ ǎ c Q A b u e I P á b k E o á f r B ó H ǒ v m x	ò i V p a U G A H a a ǔ ǎ c Q A b u e I P á b k E o á f r B ó H ǒ v m x
A u P s s Q U E D c C ǒ x M U k ó K I á H ǎ l r y l P é D c s J U a y G	A u P s s Q U E D c C ǒ x M U k ó K I á H ǎ l r y l P é D c s J U a a y G
D M z M ó l a y v T o u k N W c ǎ S r o D j o k b a I V ú z I D p U X Z	D M z M ó l a a v T o u k N W c ǎ S r o D j o k b a I V ú z I D p U X Z
G á e q l h i ǔ h J y m à Z t g r t G D i X V N I S ǔ a Z i V P S é J F	G á e q l h i ǔ h J y m à Z t g r t G D i X V N I S a a Z i V P S é J F
I f d M I v Q D x L Y w Z D ù a k Q z C K v G d Q ú n h J S o y Q X Y è	I f d M I v Q D x L Y w Z D a a k Q z C K v G d Q ú n h J S o y Q X Y è
L J ú M O é ù M ò Q l K a S ù F o r B ǎ H j a L m R I W E Y v l ò è X p	L J ú M O é ù M ò Q l K a S ù F o r B ǎ H j a a L m R I W E Y v l ò è X p
O A w ǎ R o W k M n p q J l ǔ W m U B X e I S g ú ǔ J G ó W è a Z k A I	O A w ǎ R o W k M n p q J l ǔ W m U B X e I S g ú ǔ J G ó W è a a k A I
Q y Z c a M O ǎ t K l w M H ó d E ě ó b ǔ k i g w ó F v L m a g V á n F	Q y Z c a M O ǎ t K l w M H ó d E ě ó b ǔ k i g w ó F v L m a a V á n F
T W p è A è p i t Q J F t X o c Y ǔ a M b q é d ǔ B J n Y P Q w m u n r	T W p è A è p i t Q J F t X o c Y ǔ a a b q é d ǔ B J n Y P Q w m u n r
W ò ǒ g g è p A ú Y V f N ù S á s c u I a D F B j G h c r f a è x o m ù	W ò ǒ g g è p A ú Y V f N ù S á s c u I a a D F B j G h c r f a è x o m ù
Y O K j a B o ǎ L O z X T A H y U p D V L p S è I Y a c d C g e N ò T S	Y O K j a B o ǎ L O z X T A H y U p D V L p S è I Y a a c d C g e N ò T S
a G o X ù j T l C M z ó m O c D H S a o ǒ s z Q ǒ M U T y a I J g L z m	a G o X ù j T l C M z ó m O c D H S a a o ǒ s z Q ǒ M U T y a I J g L z m
c é J z f ò a M l p x w P m U p P b I ǒ u v V z B m J Z ó R ù i R u S Y	c é J z f a a M l p x w P m U p P b I ǒ u v V z B m J Z ó R ù i R u S Y
e f w X q r O o a f ó U e m D V C N ǔ K é R z ě g à u J p t q é d ě ú Y	e f w X q r O a a f ó U e m D V C N ǔ K é R z ě g à u J p t q é d ě ú Y
h ú r B á X o J ǔ e k i p I ù a Z Z ù x Q Q G ò a ú G b à n ě v w W ó H	h ú r B á X o J ǔ e k i p I a a Z Z ù x Q Q G ò a ú G b à n ě v w W ó H
j b ǒ A r A Z D g d T J b E s x N G h P X b O à è I e u A n X x X á O a	j b ǒ A r A Z D g d T J b E s x N G h P X b O à è I e u A n X x X á a a
m M a C N E b e G W z è J h a ó ò L á J F á O M b ú h P r p H S u h k ó	m M a C N E b e G W z è J h a a ó ò L á J F á O M b ú h P r p H S u h k ó
o x ě S O k G Y m N l W á ó X g f d E ò a J v ě ù ó c I t t y B h e V B	o x ě S O k G Y m N l W á ó X g f d E ò a a v ě ù ó c I t t y B h e V B
r i f i w P Z ǎ é i ǔ y h E u h ù Y k h W K p à D ǒ s p W a A K o d e ě	r i f i w P Z ǎ é i ǔ y h E u h ù Y k h W K p à D ǒ s p W a a A K o d e ě
u A é M ò a L ǔ ǔ Y P ú C K V ó A L r j à r Y q ò W T z b a à i r F ǒ U	u A é M a a L ǔ ǔ Y P ú C K V ó A L r j à r Y q ò W T z b a à i r F ǒ U
x ǔ M ě a J y d z ǎ f S ǒ i i X A à w b q Z S ǔ y M E ó g V N I G r D n	x ǔ M ě a a J y d z ǎ f S ǒ i i X A à w b q Z S ǔ y M E ó g V N I G r D n
ù ù x y O a B G D M ù E O c t z á c L j e d d H K v g G R h ǒ G X f K ǒ B	ù ù x y a a B G D M ù E O c t z á c L j e d d H K v g G R h ǒ G X f K ǒ B
á V N ǎ e ě v ě j ǒ c Y ǎ O C l à o F j v g z O B z r a ú z ǒ O à è u G Q	á V N ǎ e ě v ě j ǒ c Y ǎ O C l à o F j v g z O B z r a a ú z ǒ O à è u G Q
ǎ U ó w R b O G d a B R T Q E à W è á y E i U R Z C H u O i b R ě ǎ T d ú	ǎ U ó w R b O G d a a R T Q E à W è á y E i U R Z C H u O i b R ě ǎ T d ú
ě C p ǎ m J E a C i m ó B C ú o L r P B L x á Y d B V N ǎ o G á F b p F z	ě C p ǎ m J E a a C i m ó B C ú o L r P B L x á Y d B V N ǎ o G á F b p F z
ò b ò j á a R L á à I K c F H Z ǒ N a Y ú f W U W O J à v q H c J c ǒ Y è	ò b ò j á a a R L á à I K c F H Z ǒ N a Y ú f W U W O J à v q H c J c ǒ Y è
A ǎ p e s é M S d G f l Q b a s f A H s i r z l X b t ó ǒ ú P k ǒ e m F f	A ǎ p e s é M S d G f l Q b a a s f A H s i r z l X b t ó ǒ ú P k ǒ e m F f
C e ó b q b Q f v x A o d V m b f l ò z a P X ǔ ě k X B F c M ǒ ó á B K é	C e ó b q b Q f v x A o d V m b f l ò z a a P X ǔ ě k X B F c M ǒ ó á B K é
F ǒ J F Q c N d a ú G a p ǔ b S t v R I ú ě c v ò t V D X C ǒ l w o o U ǎ	F ǒ J F Q c N d a a ú G a p ǔ b S t v R I ú ě c v ò t V D X C ǒ l w o o U ǎ
H f T i q M X g U a Q L E L X o e Z d ò c l p s V ò n e I f à d h L R n ú	H f T i q M X g U a a L E L X o e Z d ò c l p s V ò n e I f à d h L R n ú
K ǎ ú C a G a j U I O l u M j u m O V F N z X i ǎ ǎ k k M Q y d T M é ó X	K ǎ ú C a a a j U I O l u M j u m O V F N z X i ǎ ǎ k k M Q y d T M é ó X
M w F t T I Q h v i m a B O ě a D Z T ò z r à ě ó w a à F W p è ǎ ǒ M v r	M w F t T I Q h v i m a B O ě a a D Z T ò z r à ě ó w a à F W p è ǎ ǒ M v r
P S ǔ Y c a O u á G H f ǒ x a è t è t Q Q E ǒ ě U ě y I ǒ P K u ǔ ò p p J	P S ǔ Y c a a u á G H f ǒ x a è t è t Q Q E ǒ ě U ě y I ǒ P K u ǔ ò p p J
S ú y ǎ j j Q X ó ǔ ǒ o Y c a ú s K ě w C r ě o ě w X w Z k I ù ǔ ǎ D N J	S ú y ǎ j j Q X ó ǔ ǒ o Y c a a ú s K ě w C r ě o ě w X w Z k I ù ǔ ǎ D N J
U d l t O W ě K C D M C f d a E F d O B i è s ě E J w g F G p è C v y O p	U d l t O W ě K C D M C f d a a E F d O B i è s ě E J w g F G p è C v y O p
W o ú ǔ è ě q s é V a M T f f I ú q n L ě B Q D z ǎ L é E n o Z g o o C s	W o ú ǔ è ě q s é V a a T f f I ú q n L ě B Q D z ǎ L é E n o Z g o o C s
Z h E x c Z h ó A J A X ǒ a A A ǎ a è X x n á h E a z A W ò é j j Y x Z è	Z h E x c Z h ó A J A X ǒ a A A ǎ a è X x n á h a a z A W ò é j j Y x Z è
a l L H u x q ú B L H V z L y E K M G E M O C ú O P u w c I K D N r F k D	a a L H u x q ú B L H V z L y E K M G E M O C ú O P u w c I K D N r F k D
d h I e Z U ě J à q m ò p A p o ǎ d O V Y á V j a r ǔ S o B C é a z f ǔ V	d h I e Z U ě J à q m ò p A p o ǎ d O V Y á V j a r ǔ S o B C é a a f ǔ V
g O U V v I á x U N n L b g z è Y k x X m é B P c a P é e é r n W z X o q	g O U V v I á x U N n L b g z è Y k x X m é B P a a P é e é r n W z X o q
j V ò L H e o S è N U f X ǒ R c ú D é ǒ t T S C x ǔ ù N D ě y E ǎ V J a ú	j V ò L H e o S è N U f X ǒ R c ú D é ǒ t T S C x ǔ ù N D ě y E ǎ V J a a
m W g é H ě ó C K z á E C s H B y m T C G P M à ù j m Z Z ú w W k w a ǔ ě	m W g é H ě ó C K z á E C s H B y m T C G P M à ù j m Z Z ú w W k a a ǔ ě
p G ò g á g M F ù K t x e v p E t u a p M h M N l G D a z ò n S Y ù W a A	p G ò g á g M F ù K t x e v p E t u a a p M h M N l G D a z ò n S Y ù W a A
s ò c Z é P ǎ r j ǔ W e y W d c X v S J ě g J Z d j U f I p à x J m a u h	s ò c Z é P ǎ r j ǔ W e y W d c X v S J ě g J Z d j U f I p à x J a a u h
u X W é ò H à B k Q O é ò ǔ m A j X f C f f t l k z x C U ú u ó i a è à a	u X W é ò H à B k Q O é ò ǔ m A j X f C f f t l k z x C U ú u ó i a è a a
x D y u a k ě o Y ó g ó P s H Z Y V Z e T X W E à Y Q d Q n j á C T Y V n	x D y u a a k ě o Y ó g ó P s H Z Y V Z e T X W E à Y Q d Q n j á C T Y V n
ù á D X ù B E G e W Q ǒ R q q ù l o m h l o S Q b E p K a é J X h i c L f ě	ù á D X ù B E G e W Q ǒ R q q ù l o m h l o S Q b E p a a é J X h i c L f ě
á f s g m y C t K é v N m é j A c ú è X è S ǎ r R ó q a á Q W z e f S H K ù	á f s g m y C t K é v N m é j A c ú è X è S ǎ r R ó q a a á Q W z e f S H K ù
é V Y k Y W Y K Y R ó á I ě a à K J q o k M P é f é C y ě U z A X D r X A w	é V Y k Y W Y K Y R ó á I ě a a à K J q o k M P é f é C y ě U z A X D r X A w
ó ù x ú a r D j F é I B ò e q ǒ n A B q t g Y a N r H H r é q x e ǎ R ù t p	ó ù x ú a r D j F é I B ò e q ǒ n A B q t g Y a a r H H r é q x e ǎ R ù t p
ǒ T G J Q P Z ú J D d F B J é I à Z a L M ò O B E T Z a e ó a k d n ǔ j ú C	ǒ T G J Q P Z ú J D d F B J é I à Z a L M ò O B E T a a e ó a k d n ǔ j ú C
B ǔ a O Q a j z z p j ò v i b D A F q Z h T J é D ú ǔ g F x ú N C á ù Q r F	B ǔ a a Q a j z z p j ò v i b D A F q Z h T J é D ú ǔ g F x ú N C á ù Q r F
D c l q R ò G x J T a è ǎ f a r D O á ò v H Y A l v N I á h w G t F à N S z	D c l q R ò G x J T a a è ǎ f a r D O á ò v H Y A l v N I á h w G t F à N S z
G P x t U a V u f g B R M o w c ú Y J G ǎ o Z p I ǎ O à x r ò S q h S h V e	G P x t U a a V u f g B R M o w c ú Y J G ǎ o Z p I ǎ O à x r ò S q h S h V e
I a ò k ó B x á w k á H W Q z K N ě a B k ǎ g i D á o F t r D W I T d ǎ b Z	I a a ò k ó B x á w k á H W Q z K N ě a B k ǎ g i D á o F t r D W I T d ǎ b Z
L a u l G V Y A v W v v o ě G M Z q u U Z è y ó F F z Z a ǔ D b ò é ú à ǎ C	L a u l G V Y A v W v v o ě G M Z q u U Z è y ó F F z Z a a ǔ D b ò é ú à ǎ C
O B U I x A s N X M g c ú á J é S A a é L v K ú S V m M S n w L M S ú K y V	O B U I x A s N X M g c ú á J é S A a a L v K ú S V m M S n w L M S ú K y V
Q q á ě ě Q a G U G T a X j Z A J M D a K ù I d c z Q w X E i c ó Q m à t E	Q q á ě ě Q a G U G a a X j Z A J M D a K ù I d c z Q w X E i c ó Q m à t E
T A à K n E W Y i L P Z ǒ ò b ǎ b Z u a y f l g C I b m Y v u Y a N T n z q	T A à K n E W Y i L P Z ǒ ò b ǎ b Z u a y f l g C I b m Y v u a a N T n z q
W ǔ s é l P q h q X A x V L o G ě l A z O y é E I F K f i F J C U Y a q A E	W ǔ s é l P q h q X A x V L o G ě l A z O y é E I F K f i F J C U Y a a A E
Y m y l v M G V P ù F Y Z C M ě á i b L Z ǔ s Q Q P X a J L t ò é R L ú ǒ ú	Y m y l v M G V P ù F Y Z C M ě á i b L Z ǔ s Q Q P a a J L t ò é R L ú ǒ ú
a P y J a ǔ K Y à G G ù w ù B I L u è c J x u H è Y s E ǎ e T z o U ǔ y o I	a P y a a ǔ K Y à G G ù w ù B I L u è c J x u H è Y s E ǎ e T z o U ǔ y o I
c F m ù ò L u K c á f à b ò U g q U ù f y q R r ú ú O G ǔ J L A a b ò g J m	c F m ù ò L u K c á f à b ò U g q U ù f y q R r ú ú O G ǔ J L A a a b ò g J m
f F w E d V a h a y S m A é F Y à V L a à e ǔ J x a ú c z v s Q ǎ t ó k L m	f F w E d V a a a y S m A é F Y à V L a à e ǔ J x a ú c z v s Q ǎ t ó k L m
i ù R C m P i E k D á n Q p K m é E K Y w ú W M T p Y a B ǔ q K j E é m J c	i ù R C m P i E k D á n Q p K m é E K Y w ú W M T p a a B ǔ q K j E é m J c
k a ò K H U é L O A l ǒ ò c á K é é l q V B ǎ Q O d N ó k Y L w ó d W h o t	k a a K H U é L O A l ǒ ò c á K é é l q V B ǎ Q O d N ó k Y L w ó d W h o t
n f M z H g z S R á s N w f K T L ǔ U n m ǎ X F ǎ J ó x A Y W N u J P f a s	n f M z H g z S R á s N w f K T L ǔ U n m ǎ X F ǎ J ó x A Y W N u J P a a s
q ǔ R ě ò k z S ó Z P K A a u a i x q ò x è b j t P k B u E e à à x H t n ù	q ǔ R ě ò k z S ó Z P K A a a u a i x q ò x è b j t P k B u E e à à x H t n ù
s ò h ú j è a L P Y à Q d p k m R u A è ú i ò á c c l ǎ W Z é O ǎ k p c é F	s ò h ú j a a L P Y à Q d p k m R u A è ú i ò á c c l ǎ W Z é O ǎ k p c é F
u g O E a B N O z D B w ú I o L o w R Q ò g q ù Y h H N U J w v f è H S i p	u g O E a a N O z D B w ú I o L o w R Q ò g q ù Y h H N U J w v f è H S i p
x Y Z g i w D D d q l K B R f ò a Z G i Z b A à g ú x o j H P N Y é b è R W	x Y Z g i w D D d q l K B R f ò a a G i Z b A à g ú x o j H P N Y é b è R W
ù á T L u Q ě P R h ě ó é y G t z G a n B b f U I p q L d Y R ǔ j s f ò á ó L	ù á T L u Q ě P R h ě ó é y G t z G a a n B b f U I p q L d Y R ǔ j s f ò á ó L
á X F M H H n V Y Q à m V ě j d a x ě à ě c J ǎ à Y t x s f ě ǎ R ǔ V X ú l a	á X F M H H n V Y Q à m V ě j d a a ě à ě c J ǎ à Y t x s f ě ǎ R ǔ V X ú l a
é ǎ U M W W U d q Y z E m p n Z g X I p ě á ù a ǎ u L r n R è G f n A p A é ǔ	é ǎ U M W W U d q Y z E m p n Z g X I p ě á ù a a ǎ u L r n R è G f n A p A é ǔ
ě l m W ù G T t U z a à B ǎ M C F f è O T W ó h J á é B J y H W Z k r ù ǒ y Y	ě l m W ù G T t U a a à B ǎ M C F f è O T W ó h J á é B J y H W Z k r ù ǒ y Y
ǒ H a K á q ó O f Y K X o J ě x ǎ K O E l L x ó ù w ǔ J R X à s ǎ i w n C à e	ǒ H a a K á q ó O f Y K X o J ě x ǎ K O E l L x ó ù w ǔ J R X à s ǎ i w n C à e
A c R b ě ě ǎ p l l N v k M ě á J ù a h m Q ǒ T P N s K q N X ǒ P o ǒ G v s j	A c R b ě ě ǎ p l l N v k M ě á J ù a a h m Q ǒ T P N s K q N X ǒ P o ǒ G v s j
D ǒ P w G x y ě t m D à w W w K B Q à J d H X u é ú ó a U c ǔ Q s W B R L k T	D ǒ P w G x y ě t m D à w W w K B Q à J d H X u é ú ó a a U c ǔ Q s W B R L k T
F y V B A w ǔ U F ě L G K q W ě J v f f q k K h U s t A ù I p a D u T r f s E	F y V B A w ǔ U F ě L G K q W ě J v f f q k K h U s t A ù I p a a D u T r f s E
J C T h z m C d V à b D h R m w ě D K B y H W K à ú p t p W é a G u K q s ò E	J C T h z m C d V à b D h R m w ě D K B y H W K à ú p t p W a a G u K q s ò E
L a P s W ǒ P w A S è N T C x ǒ V ǒ b J o ò X O T a Y U á B s O F v ú m ó c G	a a P s W ǒ P w A S è N T C x ǒ V ǒ b J o ò X O T a Y U á B s O F v ú m ó c G
N x i v H G Z f a N R f x C p p E N g q T G i b M c V g ó V s g P Q a ú ǒ ǔ c	N x i v H G Z a a N R f x C p p E N g q T G i b M c V g ó V s g P Q a ú ǒ ǔ c
Q R X x f o G a Y P S E Y à R D T q E R P y O f M m r x L m U m x i L è ó x ě	Q R X x f o G a a Y P S E Y à R D T q E R P y O f M m r x L m U m x i L è ó x ě
T ù r j j q i p e T a F c ù h a C j ě S c O i c D Y V é v r I S w H P W s c r	T ù r j j q i p e T a F c ù h a a j ě S c O i c D Y V é v r I S w H P W s c r
V W W o W ù A M a A C v à o Y B M F p m C ě T w c à ò H k W h T Y k x Q é f L	V W W o W ù A M a a A C v à o Y B M F p m C ě T w c à ò H k W h T Y k x Q é f L
Y F F U S H X k e l v w b v á n f a q á b v T S M a G C L q L p ú y i ǔ ò d é	Y F F U S H X k e l v w b v á n f a q á b v T S M a a G C L q L p ú y i ǔ ò d é
a D ǒ v g C g k G ǔ W z ó ǔ ò r N c z á o K z W c z h o f n l K l B i Z ě a V	a D ǒ v g C g k G ǔ W z ó ǔ ò r N c z á o K z W c z h o f n l K l B i Z a a V
b e à o a v I Z h b N J h j d x z i y N e W a Y è ù b a j q ě j q ǎ w E p F O	b e à a a v I Z h b N J h j d x z i y N e W a Y è ù b a j q ě j q ǎ w E p F O
e S M S n N V X f A O G G J o ě w i K C u t W P H ó ù j Y E C ù A E O h j a h	e S M S n N V X f A O G G J o ě w i K C u t W P H ó ù j Y E C ù A E O h j a a h
h H x N w y z P c C M F k y ǎ n d à y i ǎ G X Z ǔ h a D X Y P n Z ǔ k o v ú q	h H x N w y z P c C M F k y ǎ n d à y i ǎ G X Z ǔ h a a D X Y P n Z ǔ k o v ú q
k ǎ q H z a j C á h B ǎ Q V f P M ó c n v ǒ ù F U V m s M N K S o a ù H z I R	k ǎ q H z a a j C á h B ǎ Q V f P M ó c n v ǒ ù F U V m s M N K S o a ù H z I R
m s X a p f ò v ǎ C L J y o e l F H Q o q è V N t W w p ǒ C b I i x A n N u ǒ	m s a a p f ò v ǎ C L J y o e l F H Q o q è V N t W w p ǒ C b I i x A n N u ǒ
p ě m a D é j Z j á W N H ǎ p o L W ǒ A j n I e g T m i V á ǔ h V k à Z I p M	p ě a a D é j Z j á W N H ǎ p o L W ǒ A j n I e g T m i V á ǔ h V k à Z I p M
r o X ù C v K B U c ù é b w x ǔ e V r m V o V F b N m y b n v d g f a s Y E K	r o X ù C v K B U c ù é b w x ǔ e V r m V o V F b N m y b n v d g f a a s Y E K
u W D F ǒ ó u R ú g L l B ǎ e Y l r N e h C a B b à s v D x U F I T p f q é v	u W D F ǒ ó u R ú g L l B ǎ e Y l r N e h C a a b à s v D x U F I T p f q é v
x R D é O c h r á y v ě E á J Z C f è J g R I r u d d B K x ǔ r á h z G t a à	x R D é O c h r á y v ě E á J Z C f è J g R I r u d d B K x ǔ r á h z G a a à
ù ù I c ù f Q b D a D e v B y g P T x é f K z h A e d Q i M T A y d V ú X e z J	ù ù I c ù f Q b D a a D e v B y g P T x é f K z h A e d Q i M T A y d V ú X e z J
á H e ú n ě ǎ O ò w t ǒ I I C á R w E u è R H f D a ǒ I y ò ǒ w a K o y A X ù E	á H e ú n ě ǎ O ò w t ǒ I I C á R w E u è R H f D a a I y ò ǒ w a K o y A X ù E
é ó w q o F c b ò é p ǎ Q o Q s v D h v à I z L D á M ù U n ú W a Q i è o l a l	é ó w q o F c b ò é p ǎ Q o Q s v D h v à I z L D á M ù U n ú a a Q i è o l a l
ó à L m P ǔ W a n q k k s X A P Z A L o e s V T A o a ù d r P à V S L s F é i M	ó à L m P ǔ W a n q k k s X A P Z A L o e s V T A o a a d r P à V S L s F é i M
ǒ ú L l c C U j H á i h b L è V e S a K ě j o I t N Q x á i t E L v c d O ě z b	ǒ ú L l c C U j H á i h b L è V e a a K ě j o I t N Q x á i t E L v c d O ě z b
A x l ǒ b D f B X E l X y M w ě K ù y u ù h P L v a c à d C W N i ó K t B C m o	A x l ǒ b D f B X E l X y M w ě K ù y u ù h P L v a a c à d C W N i ó K t B C m o
D u i è B ǔ S h y z v o j a d ǒ q m y D S I è W J K V ú m u E s i y t r H V t P	D u i è B ǔ S h y z v o j a a d ǒ q m y D S I è W J K V ú m u E s i y t r H V t P
G g B I a K S é M a è c E s o ú H G U f W b D I ù w I f F ǎ F B R B L Q ó ě è ò	G g B I a a K S é M a è c E s o ú H G U f W b D I ù w I f F ǎ F B R B L Q ó ě è ò
J T G v g I n a ǒ à Z U f y ù ú G B v ú ò T T W g H w a K p O m a l U m H a e b	J T G v g I n a a ǒ à Z U f y ù ú G B v ú ò T T W g H w a K p O m a l U m H a e b
M C W l c E Y M A P R a c ú Q T a ǎ u J j L D W E H ó ǔ M S f O k ó j j é w ǒ l	M C W l c E Y M A P R a a ú Q T a ǎ u J j L D W E H ó ǔ M S f O k ó j j é w ǒ l
O W c A R p x ǎ k W S a G Q Q g r B Q C ǔ ǒ à F h é a v è Q x Q f ú w O c m L d	O W c A R p x ǎ k W S a a G Q Q g r B Q C ǔ ǒ à F h é a v è Q x Q f ú w O c m L d
R B b ǒ c p Y F G V C Q G d ě B v P n i y z y ò u à L g a G V g O A a m S M á U	R B b ǒ c p Y F G V C Q G d ě B v P n i y z y ò u à L g a a V g O A a m S M á U
T o à á C V t H C O b P h j a ě k ú B U w p è n Y K a z J e S Q f u c J Z ǒ Y á	T o à á C V t H C O b P h j a a ě k ú B U w p è n Y K a z J e S Q f u c J Z ǒ Y á
W K p a ò H T ǔ I á f ò W Y P B s ó V N F h Z V O S J q à z r a l à f n è U q è	W K p a ò H T ǔ I á f ò W Y P B s ó V N F h Z V O S J q à z r a a l à f n è U q è
Y l s v O Y X ǔ è a Y J k Y é Z s p á z M v H j s n è r a n P ó N V b à K o U ú	Y l s v O Y X ǔ è a Y J k Y é Z s p á z M v H j s n è a a n P ó N V b à K o U ú
a V á O G f C l u M C á ǒ k y G p B H a i á G z ò i Y u L ǒ S k r j n X J U E M	a a V á O G f C l u M C á ǒ k y G p B H a i á G z ò i Y u L ǒ S k r j n X J U E M
c S ǎ à V ó L v ě h a j l X x m m q H R l h R i M ǔ é H ó b y L N I h i à L z s	c S ǎ à V ó L v ě h a a j l X x m m q H R l h R i M ǔ é H ó b y L N I h i à L z s
e z E x P c o n O I b z M M V p E P f ó v r à O B k à ó ǒ ù ǎ E l a F p à g b y	e z E x P c o n O I b z M M V p E P f ó v r à O B k à ó ǒ ù ǎ E l a a p à g b y
h j S H ǎ f ù J s B d J H V a H ǎ ǒ U i h ǒ E J à N i E x C a g ǒ p K ě y m R g	h j S H ǎ f ù J s B d J H V a a H ǎ ǒ U i h ǒ E J à N i E x C a g ǒ p K ě y m R g
k I Y ǒ ě k g e A á f i I P Y ǔ p u W Q K E t a S F n j e I c r j è U l B d ò W	k I Y ǒ ě k g e A á f i I P Y ǔ p u W Q K E t a a S F n j e I c r j è U l B d ò W
m i o ǔ m e ǔ f A I J B D P w Z k I B E v j S s p o ǎ T ó t Z a L q c ǔ w W b h	m i o ǔ m e ǔ f A I J B D P w Z k I B E v j S s p o ǎ T ó t Z a a L q c ǔ w W b h
p F v f y f X i V M c k d M y J C K g v a r j M ǔ ó o Z á e ǔ g j ò t C G l m t	p F v f y f X i V M c k d M y J C K g v a a j M ǔ ó o Z á e ǔ g j ò t C G l m t
s ǎ è ǔ u L M A g e é F e B u L i C h v y è n q ǔ a X u Z B y l s K j L N z h I	s ǎ è ǔ u L M A g e é F e B u L i C h v y è n q ǔ a a X u Z B y l s K j L N z h I
u a J r A m a á z L r f ò j u Z p y u ù y ǒ X Z x j S c ǎ B z d z à ě K J P R O	a a J r A m a á z L r f ò j u Z p y u ù y ǒ X Z x j S c ǎ B z d z à ě K J P R O
x ǎ V è F L J ò E O W t s à à l R q V á à P A z Q T ò L F q ò b a i X I T d E ò	x ǎ V è F L J ò E O W t s à à l R q V á à P A z Q T ò L F q ò b a a i X I T d E ò
ù ù a Q b R k P ò T r T O j S C á ù W y A z W m á J m ǔ N K C l t ǒ r o ò R N Y ò	ù a a Q b R k P ò T r T O j S C á ù W y A z W m á J m ǔ N K C l t ǒ r o ò R N Y ò
á j o C v e ú A m U z ǒ T D t B ǔ ǎ V H e s j T S Z y n y b v D H u m S X a z U C	á j o C v e ú A m U z ǒ T D t B ǔ ǎ V H e s j T S Z y n y b v D H u m S X a a z U C
é à g F j ò x Q R á J d ù F V a ó O D f M o M S k W J Y è h e b K z t a ǎ ù a l C	é à g F j ò x Q R á J d ù F V a ó O D f M o M S k W J Y è h e b K z t a ǎ ù a a l C
ě W e q a è L t ó s D R L ù z S a t C Y V ó x A é H C D R B t n Q V s U l l t a p	ě W e q a è L t ó s D R L ù z S a t C Y V ó x A é H C D R B t n Q V s U l l a a p
ò s V a L G x B Z u f g C Q p g b J B B h y E m O J G q K Z j Z G W v w P J O a J	ò s V a L G x B Z u f g C Q p g b J B B h y E m O J G q K Z j Z G W v w P J a a J
A R e v e n B q V G r f Q i y E O N c Y x o y U z a á d X D M K R ò h ǔ U q N w F	A R e v e n B q V G r f Q i y E O N c Y x o y U z a a d X D M K R ò h ǔ U q N w F
