grammatical	ungrammatical
P e e y j O s x C B C r w k C c F B L a I ǔ i ù M O L r p q K Y k é é	P e e y j O s x g B C r w k C c F B L a I ǔ i ù M O L r p q K Y k é é
S l à è c J n T t z o A z w X m ò c D r y f O ò w j u F e l i f p Y T	S l à g è c J n T t z o A z w X m ò c D r y f O ò w j u F e l i f p Y T
U x o L x I c Z u T à y i ě S f O W T X A è ǒ ù è o c ǔ D d j o C l P	U x o L x I c Z u T à y g ě S f O W T X A è ǒ ù è o c ǔ D d j o C l P
X S v u à m é q w S ǒ ǎ V ǎ S W x O S à X o á Z c j è B I d v é x n H	X S v u à m é q w S ǒ ǎ V ǎ g W x O S à X o á Z c j è B I d v é x n H
a á r W ò t J ě à F F r ú q x w s V b L Q d r z ǒ é Y H u k é v ò ě q	a á r W ò t J ě à F g r ú q x w s V b L Q d r z ǒ é Y H u k é v ò ě q
c c I S ǒ H b v j T M i p P m R ò X P B F T ù n W c è r L á X J s i M	c c I S ǒ H b v j T M i p P m R g ò X P B F T ù n W c è r L á X J s i M
f á X W Z Q E O ò W ě v v J F Z O N K W P Q ù j B R W w ò d ǎ ò v S ǎ	f á X W Z g Q E O ò W ě v v J F Z O N K W P Q ù j B R W w ò d ǎ ò v S ǎ
i G ú c R Z è i R u G c t ǎ U s z m b p U h R f ǎ R c j o z D é J b Q	i G ú c R Z è i R u G c t ǎ U s z m b p U h R f ǎ g R c j o z D é J b Q
k o ě n b ú é ě x i a D ò ú Y ǔ ù x x a H N s U y ě y H u a m k R h h	k o ě n b ú é ě x i g D ò ú Y ǔ ù x x a H N s U y ě y H u a m k R h h
n b x U D ú N h j P Q f I N é m ǔ è L r x i e m ě H v J e p r T m R j	n b x U D ú N h j P Q f I N é m ǔ è L r x i e m ě H v J e p r T m R g
q M W O d r j T z w H ò M ó X n c I Z z z j B p R H Y r ǎ T x W I W t	q M W O d r j T z w H ò M ó X n c I Z z z j B g p R H Y r ǎ T x W I W t
s x x R s ò ǒ y P e F B T ù é E Z ò R I e b H ò ǔ k S Y p H p M I n p	s x x R s ò ǒ y P e F B T ù é E Z ò R g e b H ò ǔ k S Y p H p M I n p
v N m T O D x é r ǒ t I e á D à ǒ v e J U u V D l t p V B á k K X ǔ ǔ	v N m g T O D x é r ǒ t I e á D à ǒ v e J U u V D l t p V B á k K X ǔ ǔ
x l x E x ù ú R E I M J y d L ú I K G v o l q u R s S t c i ǎ N y ù w	g l x E x ù ú R E I M J y d L ú I K G v o l q u R s S t c i ǎ N y ù w
ù á s Q y U j O b ó T t ǒ n à K a F è B o e v r k á ú K a p v K á X v m	ù á s Q y U j O g ó T t ǒ n à K a F è B o e v r k á ú K a p v K á X v m
á h ó k à P à G d W w W D K V G é G ú M x H S O E J m G b ǔ J Q H W N u	á h ó k à P g G d W w W D K V G é G ú M x H S O E J m G b ǔ J Q H W N u
é N O y m R ǒ u t ǔ á a l u Q ù ú V z r q á ě t e e L o T X s u T M F v	é N O y m R ǒ u t ǔ á a l u Q ù ú V z r q á g t e e L o T X s u T M F v
ó B P M E E W ó o ǎ à q V V J V q à z M x M W Y c V j O X ú P l à G è ù	ó B P M E E W ó o ǎ à q V g J V q à z M x M W Y c V j O X ú P l à G è ù
ǒ e I ě r n ú V à D k è Y J v K l j p k W s ǒ H à ǔ ú A L B è f D ǔ v I	ǒ e I ě r n ú V à D k è Y J v K l j p k W s g H à ǔ ú A L B è f D ǔ v I
B U ó c T G ǒ G D L à s è U P á ě M o h i s q U ó d N I h ù w á T K e ú	B U ó c T G ǒ G D L à g s è U P á ě M o h i s q U ó d N I h ù w á T K e ú
D v ǒ à j X é V w è h t B C d a U q Z c Z q O s x ǔ U d Z ǒ O h Z à ú L	D v ǒ à j X é V w è h t B C d a U q Z c Z q O s x g U d Z ǒ O h Z à ú L
G J R r d f Y E L ù J n m o L o b N ò ǎ ú D P B w Y l p ǔ O H U ó N K t	G J R r d f Y E L ù J n m o L o b g N ò ǎ ú D P B w Y l p ǔ O H U ó N K t
I U K A o á N Y z Y l ǒ u C à ú i k I U G L c H y n Y G G k u f S d ù A	I U K A o á N Y z Y l ǒ u C à ú i k I U G L c H y n Y g G G k u f S d ù A
L é l y R U P V O I R Q G A m u G k f E ǒ ǒ s A C ú ǒ ǎ F h E ò à U r ù	L é l y R U P V O I R Q G A m u G k f E ǒ ǒ s A C ú ǒ g ǎ F h E ò à U r ù
N N m n D H r M X Q w ò b E á o C r ǔ L T w V A n K D ó ó e ě Z ò ù ě C	N N m n D H r M X Q w g b E á o C r ǔ L T w V A n K D ó ó e ě Z ò ù ě C
P h r i ú t K é n i é V S V c J R H p H ù p a c m k M t N é n V è J y ě	P h r i ú t K é n i é V S V c J R H g H ù p a c m k M t N é n V è J y ě
S ǒ o ú à b E Q ù E Y K w Y Q X U o j X M J k s v m v u u W D u K V A X	S ǒ o ú à b E Q ù E Y K w Y Q X U o j g X M J k s v m v u u W D u K V A X
U o k u Y è ě f Q c O T x A s ǔ ò ě i á e m i e L J ǎ à m p ǒ c y x q é	U o k u Y è ě f Q c O T x A s ǔ ò ě i g e m i e L J ǎ à m p ǒ c y x q é
W w ǒ H v ǔ T á ě o T é I X R s c p é R s Q è à d F h N p à w ǔ q R m G	W w ǒ H v ǔ T á ě g o T é I X R s c p é R s Q è à d F h N p à w ǔ q R m G
Z K Q e G G K s à H ó ǒ è à M w y Z b a f ò ù B v m H e B q ù K G v e v	Z K Q e G G K g s à H ó ǒ è à M w y Z b a f ò ù B v m H e B q ù K G v e v
b t p H ě C ù H b y ǔ s D Y F S S h L ù ù s v i l q t ó b n M z M C D O	b t p H g ě C ù H b y ǔ s D Y F S S h L ù ù s v i l q t ó b n M z M C D O
e v ě L s e ǒ m B f v a m t C v G Q a n ú r ù n J à K é S à E q e q á R	e v ě L s e ǒ m B f v a m t C v G Q a n ú r ù n J à K é g à E q e q á R
i L c A a z R h ù Z F L d ù d w K w M I R X x O q u ó Z d Y ǎ ó R F o ǒ	i L c A a z R h ù Z F L d ù d w K w M I R X x O q u ó Z d Y ǎ ó R F g o ǒ
k o é v ǎ Z O w k f O H ù R N q k b u X y á e E D o ǔ j ǎ c ǒ d d r L L	k o é v ǎ Z O g w k f O H ù R N q k b u X y á e E D o ǔ j ǎ c ǒ d d r L L
n Q N ú R a x B ǎ C v v G Q J w r Z a j W ě V F è f ǎ Y u u j b x V ò c	n Q N ú R a x B ǎ C v v G Q J w r Z a g W ě V F è f ǎ Y u u j b x V ò c
p h J x V ù D U x N ǔ n ó e i I b W d d X s p p z H W u h G é O Q M M S	p h J x V ù D U x N ǔ n ó e g i I b W d d X s p p z H W u h G é O Q M M S
s T ú v D n x Q a e t V o ó d q T B v d d e F x S ě w Y r f z h M F ǒ c	s T ú v D n x Q a e t V o ó d g q T B v d d e F x S ě w Y r f z h M F ǒ c
v ǒ ǔ J F z x F V S a M L A á U ě ě è s y F c ǒ t V F ǒ U l á ě c U j f	v ǒ ǔ J F z x F V S a M L A á U ě ě è s y F c ǒ t V F g U l á ě c U j f
x s é C E ǔ W y Q L é t f r t ó A e y l L m K ǔ C s ò H a i ǒ r f d ú ǎ	x s é C E ǔ W y Q L é t f r t ó A e y l L g K ǔ C s ò H a i ǒ r f d ú ǎ
ù ù Q l ó N e ǒ h B w L c x E a x w f K Q X e W ú A y Q ě K h c j j ó ò ò	ù ù Q l ó N e ǒ h B w L c x E a x w f K Q X e W ú A y Q ě K h c j j ó g ò
á k s k D t ù m á l V N M y v M F H J y s E p S M Q K ǒ P Z H Z S ù S s Q	á k s k D t ù m á l V N M y v M F g J y s E p S M Q K ǒ P Z H Z S ù S s Q
é H q C s F I ǒ C R ú ó T Y F n i ǒ R à o O S à è s i s a C i Q D s R X O	é H q C s F I ǒ g C R ú ó T Y F n i ǒ R à o O S à è s i s a C i Q D s R X O
ě r o ó I Q ó é H w ú X p ò D ó H O R D v Q f f J p B y m r f t P ù X W B	ě r o ó I Q ó é H w ú X p ò D ó g H O R D v Q f f J p B y m r f t P ù X W B
ǒ A e d d C U H a u Y ǎ N ě Z u H f x ù Z k h m ò B t i N ò A u ù E s D ǔ	ǒ A e d d C U H a u Y ǎ N ě Z u H f x g ù Z k h m ò B t i N ò A u ù E s D ǔ
A Y P y S U l h á J m t m H O L ù P W K J K E r z á J R W é q V K z e H N	A Y P y S U l h á J m t m H O L ù P W K J K E r z á J R W é q V K z e H N g
D P M A e L p p h v e ù Y ò i ó Y E k x é j u R D V a A U è Z P u ě è ě D	D P M A e L p p h v e ù Y ò i ó Y E k x é j u R D V a A U è Z P u ě è ě g
G ǒ C y B M c M z ǒ X e ò e p á z w H ě Q F h Z Z o z s J ó w è M j é b A	G ǒ C y B M c M z ǒ X e ò e p á z w H g ě Q F h Z Z o z s J ó w è M j é b A
I R ǒ e v Q A m n w S Q y R z X Z i h y L X G P p r U r ǔ P r r B J V h W	I R ǒ e v Q A m n w S Q y R z X Z i h y L X G P p r U g r ǔ P r r B J V h W
K x y Q ó è ó k m Z P ù j k L é L T m U ú y W H A l ǔ ǔ s ǎ H b F ú ú r t	K x y Q ó è g k m Z P ù j k L é L T m U ú y W H A l ǔ ǔ s ǎ H b F ú ú r t
N t j S W o j Q ù f I O Z o F x F è à J i W d s Q a O D B h z ǎ á f j i é	N t j S W o j Q ù f I O Z o F x F è à J i W d s g Q a O D B h z ǎ á f j i é
Q C P N j m s x b Y m W m p w I j P ǒ l ú ú d b ǎ z a f h w ǎ b S z ú G a	Q C P N j m s x b Y m W m p w I j P ǒ l ú ú d b ǎ z a f h w ǎ b S z ú G a g
S q h z é o B y M I s E R z R e á l A r á H E F j I i f J s D k m v c T ù	S q h z é o B y M I s E R z R e á l A r á H E F j I g i f J s D k m v c T ù
V T V N A ǔ q ǒ c t J O a K h Y A w ǔ O O q P Q ě X X L I L I C n n f I A	V T V N A ǔ q ǒ c t J O a K h Y A w ǔ O O q P Q ě X X L I L I C n g f I A
Y á d ǒ f C N n o é N q H S S a x z H w b H V d V Z r E J E é x á W à G ǒ	Y g d ǒ f C N n o é N q H S S a x z H w b H V d V Z r E J E é x á W à G ǒ
a p ǒ h V e N o a Z n a i X Z n M C Y t L x t l I ó o C T p ò ú F f o v ǔ	a p ǒ h V e N o a Z n a i X Z n M C Y t L x t l I ó o C T p ò g F f o v ǔ
d ò W à m Z r ǎ T h O E Y ǔ Q T A C S M A t R F S è f é u k P S é á H p l	d ò W à m Z r ǎ T h O E Y ǔ Q T A C S M A t R F S g è f é u k P S é á H p l
f Y U A Z f d I i I ú k F d v Y ò L ě a D F O U M L K l J V n a U H b ǒ ǎ	f Y U A Z f d I i I ú k F d v Y ò L ě a D F O U M L K l J V n a g U H b ǒ ǎ
j K V G w S o H P ó Z ó é á K P ò L b m N s U ě á s J n ǔ j O q O i O I i	j K g V G w S o H P ó Z ó é á K P ò L b m N s U ě á s J n ǔ j O q O i O I i
l Z h q á è i F ù a D Z è f H f X ú U a R q w ú I j ě E w D t ǎ j L ú s f	l Z h q á è i F ù a D Z è f H f X ú g U a R q w ú I j ě E w D t ǎ j L ú s f
n q V k N o q J M R ǎ b L L n è ó F f T p d a a B o s V i C k D f ě d Q t	n q V k N o q J M R ǎ b L L n è ó F f T p d a a B o s V i C k D f ě d Q g
q ě c D D L á z q x x S l z s R C ǎ C D x t Z c r u ǔ ó é à ǎ X Z ǎ j H e	q ě c D D L á z q x x S l z s R C ǎ C D x t Z c r u ǔ ó g à ǎ X Z ǎ j H e
s L t q e Z ǔ P q ǎ H j T T f r ě ó X t A h é ó y G r N C U A D e s N B i	s L g q e Z ǔ P q ǎ H j T T f r ě ó X t A h é ó y G r N C U A D e s N B i
v G H è t S z n m I q J v á à o q U U H V C N e C R R v C ó m ù v p n O y	v G H è t S z n m I q J v á g o q U U H V C N e C R R v C ó m ù v p n O y
x Z S ě e ú ǎ S á e K e A A R o à F é D D s X a e à c d c T ě j E x D q ù	x Z S ě e ú ǎ S á e K e g A A R o à F é D D s X a e à c d c T ě j E x D q ù
ù ù m V i w è k s v S r K c j y q N è B r R U Z U J ǒ G c h l L s l D X c y	ù ù m V i w g è k s v S r K c j y q N è B r R U Z U J ǒ G c h l L s l D X c y
á N a m N è E I á C ǎ C ò h k R d d u t ù ò N A c v e B K u u é è b ǎ R D J	á N a m g è E I á C ǎ C ò h k R d d u t ù ò N A c v e B K u u é è b ǎ R D J
ǎ m t W I á N X ò w m ǎ c K v h ě ǎ á F J I z ò M ù E v Z ǔ ǎ I m ù v h e t	ǎ m t W I á N g ò w m ǎ c K v h ě ǎ á F J I z ò M ù E v Z ǔ ǎ I m ù v h e t
ě W f m I ě j n T v H M f é b Z e y I y T è ù è W a H x E B Y q W ě S m Q o	ě W f m I ě j n T v H M f é b Z e y I g T è ù è W a H x E B Y q W ě S m Q o
ò j N l u D P i O f ù I n ǒ k x M G U d ú n M G D B à e Z è B L F a X M G D	ò j N l u D P i O f ù g I n ǒ k x M G U d ú n M G D B à e Z è B L F a X M G D
A Q á z o w f f p I o E w W ú é t r N B f j y O K D s t c u c C á i C U H X	A Q á z o w f f p I o E w W ú é t r N B f j y O K D g s t c u c C á i C U H X
D ò d O T ǎ x l d A x k á D K z h k N H ò n ú G ù P u e ǎ K A W z Q l G A P	D ò d g O T ǎ x l d A x k á D K z h k N H ò n ú G ù P u e ǎ K A W z Q l G A P
G á p s l ǔ ǔ K S c K m y X p M V w ó C O é x M M u M q ǔ n T ǒ u n b y t z	G á p s g l ǔ ǔ K S c K m y X p M V w ó C O é x M M u M q ǔ n T ǒ u n b y t z
I b ǔ q á v è S L r a q j M D F z k ǔ P b u è O m h M F h P k V V w ò k w w	I b ǔ q á v è S L r a q j M D F z k ǔ P g u è O m h M F h P k V V w ò k w w
L O ě L R p I á F á a ó ó q W k j b Y n q k y L Q c e x V ǒ I á I j z F A v	L O ě L R p I á F á a ó ó q W k g j b Y n q k y L Q c e x V ǒ I á I j z F A v
N v C ǒ o W b Y M ǔ F à P C r M S ǎ i f I d S ǒ Z K à V q ě Y E d ǒ R D T ǔ	N v C ǒ o W g Y M ǔ F à P C r M S ǎ i f I d S ǒ Z K à V q ě Y E d ǒ R D T ǔ
Q I à J ǒ x M p O d H y ó W R t f s R M ǎ P E j K E H w e r I O v p B r e i	Q I à J ǒ x M p O d g y ó W R t f s R M ǎ P E j K E H w e r I O v p B r e i
T ǔ E t C ù i ù L t G t H j Q Y B l b r R a z F a A j k u L i G R q E b v F	T ǔ E t C ù i ù L t G t H j Q Y B l b r R a z F a A j k u L i G R q E g v F
V G ǔ q V ě ú Y E x b ǒ z C f j y T s M à b t k á H B S r s P z c ǎ m Z ú K	V G ǔ q V ě ú Y E g x b ǒ z C f j y T s M à b t k á H B S r s P z c ǎ m Z ú K
X X R p J s l G C u ó c ó M é B L u ě i L B l U ù ú è O p m L n x ǒ k ǎ r o	X X R p J s l G C u ó c ó M é B L u ě i L B l U ù g ú è O p m L n x ǒ k ǎ r o
Z b L H S i ò W j k n H X l j G V b Q ò ò p U l Q z M T n a t t m o c ò j á	Z b L H S g ò W j k n H X l j G V b Q ò ò p U l Q z M T n a t t m o c ò j á
b p w ó S v Z N x e H G u K H V ǔ p E l H U U F ǎ u ǒ K A O e e o z E V A o	b p w ó S v Z N x e H G u K H V ǔ p E l H U U F ǎ u ǒ K A O e e o z E V A o g
e W d x x ě W d Y D I Y z à U N ó ǔ j e I l C f X f ù q j Z Y D I z R j l à	e W d x x ě W d Y g I Y z à U N ó ǔ j e I l C f X f ù q j Z Y D I z R j l à
h d ǒ Z V ú F b Q F t U E k v E ǎ h D S p X L M s x i S E Q n I Y B W e h z	h d ǒ Z V ú F b Q F t U E k v E ǎ g D S p X L M s x i S E Q n I Y B W e h z
k ě a q m ò c x n ú ú M é n I n ǔ ě E r p C z O H B p T U k b à U R E L o k	k ě a q m ò c x n ú ú M é n I g n ǔ ě E r p C z O H B p T U k b à U R E L o k
n é u Y D V h H d j é W j à K V h b V A P s q i ǒ M ù L R s C I w b k Z J k	n é u Y D V h H d j é W j à K V h b V A P s q i ǒ M ù L R s C I w b k Z g k
p D b I ǒ T Y N á l l ù e a f U E S m o J H ú W è Y d á ú T á t P n T o ú A	p D b I g ǒ T Y N á l l ù e a f U E S m o J H ú W è Y d á ú T á t P n T o ú A
s à ě r r t K a ú C I ǒ f i Z W a d m X c J F M w t E L é D E A O c à é R p	s à ě r r t K a ú C I ǒ f i g W a d m X c J F M w t E L é D E A O c à é R p
u t o m ǒ H L d p m J B á F L T A ò h Y Z à v r d U J u R i N u B k x ǔ j i	u t o g ǒ H L d p m J B á F L T A ò h Y Z à v r d U J u R i N u B k x ǔ j i
x a w x m ó P F m E U r R ò f Y N y ú q A ǔ k U j ǎ e O u W l o m d p s j é	x a w x m ó P g F m E U r R ò f Y N y ú q A ǔ k U j ǎ e O u W l o m d p s j é
ù ù Z R A B F s l ó ǎ D s è c i a A O e ě U q d G T G l M C A O I j r e k ǔ S	ù ù Z R A B F s l ó ǎ D s è c i a A O e ě U g q d G T G l M C A O I j r e k ǔ S
á Q f P Q z P B l w o O l n N H d W y W L n a e ó S I ǎ q o d D G ò c t j A J	g á Q f P Q z P B l w o O l n N H d W y W L n a e ó S I ǎ q o d D G ò c t j A J
é ǔ E c K z E H ǔ j à é U ě t o J W ǒ d q d q p k B n V n Y ó n J n a I E C A	é ǔ E c K z E H ǔ j à é U ě t o J g W ǒ d q d q p k B n V n Y ó n J n a I E C A
ě R ù b s G c ǎ k ǎ o ě ǒ e F L q v E t I ù k i M q L z l K u u T T c à à z á	ě R ù b s G c ǎ k ǎ o ě ǒ e F L q v g E t I ù k i M q L z l K u u T T c à à z á
ò P r K p H ú n ú F t y T Q r n ǒ W n ù ú c E è J T ú a O E A M I U è R à X z	ò P r K p H ú n ú F g y T Q r n ǒ W n ù ú c E è J T ú a O E A M I U è R à X z
A ǔ J V è d n Q E X ǔ S a r I M y F p F P L y C c M O à k y d w ǒ ú ò é K k M	A ǔ J V è d n Q E X ǔ S a r g M y F p F P L y C c M O à k y d w ǒ ú ò é K k M
C K z à P Z W H b m ǎ x H S z T ě I I E T ù o I N w C C N Z w q A E W Q f j é	C K z à P Z W H b m ǎ x H S z T ě I I E T ù o I N w C C N Z w q g A E W Q f j é
F M é j q ě K q a v d V ù ú y Q ó z C b à ò i v p ǔ N ǔ f M z X J t N à p K ǎ	F M é j q ě K q a v d V ù ú y Q ó z C b à ò i v p ǔ N ǔ f M z X J t N à g K ǎ
H d I c m I S J ě Z ǒ ǎ W z é n E T M a D y B é n x è T j ó W D P T X G J P p	H d I c m I S J ě Z ǒ ǎ W z g n E T M a D y B é n x è T j ó W D P T X G J P p
K U H y c x o v ó ó n ě h t N ǒ x ò m ě O Z W ú ǒ c ù h c z ǔ v R p ě D J u r	K g U H y c x o v ó ó n ě h t N ǒ x ò m ě O Z W ú ǒ c ù h c z ǔ v R p ě D J u r
M w ě v l c o c c T z C A n u J y m P Y m L n X K X f B ǎ H X m C m c E y u m	M w ě v l c o c c T z C A n u J y m g P Y m L n X K X f B ǎ H X m C m c E y u m
P Q V d B ú D ò H V W D C L H t à k ǔ ù ó H v C q b t A ò ú ě T ǎ O K á n O ú	P Q V d B ú D ò H V W D C L H t g k ǔ ù ó H v C q b t A ò ú ě T ǎ O K á n O ú
S ǒ U z ù W ǔ q ě F n S I y G R k ù v L x ǒ f O C z R C p ǔ b S Y N o n I c t	S ǒ U z ù W ǔ q ě F n S g y G R k ù v L x ǒ f O C z R C p ǔ b S Y N o n I c t
U z i t n s è K Y q E M B t ù w J h è e W p o f G V D K á v ě m X J L G y x B	U z i t n s è K Y q E M B t ù w J h è e W p o f G V D K á g ě m X J L G y x B
X Q á H t q K m ù M W N r Q J I Z L Y à ě é w X à p ò s Y ǎ f A A z l F r j L	X Q g á H t q K m ù M W N r Q J I Z L Y à ě é w X à p ò s Y ǎ f A A z l F r j L
Z Z D M f s o E o r S è r u L o P L ǒ T Z O d d t ù S L v L s è ǒ S ù H j N Q	Z Z D M f s o E o r S è r u L o P L ǒ T Z O d d t ù S L v L s è ǒ S ù H j N g Q
c K ǎ S M Y E L r h U ǔ ù N é N b ù F q c u y O ò N C è L A n P h e D P N ù G	c K ǎ S M Y E L r h U ǔ ù N é N b ù F q c u g y O ò N C è L A n P h e D P N ù G
e y b i A h r r p j o Y b m Q u D é à à U Z K m c B v i o ǒ Q w U A ǔ k x x A	e y b i A h r r p j o Y b m Q u D é à à U Z K m c B v i o g ǒ Q w U A ǔ k x x A
i á R N é ó P a I p I é L U d X R à W i y D J h L l I m q Q q h l ǒ A c S A V	i á R N é ó P a I p I é L U d X R à W i y D J h L l I m q g q h l ǒ A c S A V
k w ǎ C p g è I Y Q s r o L y R ù g M g f p b b k g o N L P u ǔ è z ù é g P O	k w ǎ C p g è I Y Q s r o L y R ù g M g f p b b k Y o N L P u ǔ è z ù é g P O
n N r W ù y à c z M x ò ù n D x l F f C M ǒ d p K R f L P ù à k I z ò ò f é Y	n N r W ù y à c z M x ò ù n D x l F f C M ǒ d p K R f L P ù à k I z ò ò f g Y
p w P Q X ě B m w ǔ ú à Z N á r b j i L q M Q U b x C k d I r x ú D p j T N P	p w P Q X ě B m w ǔ ú à Z N á r b j i g q M Q U b x C k d I r x ú D p j T N P
s á y F F J v S J e E f ú è r N P s T K I m B m H ò n M A h F J ù ù ú w i k m	s á y F F J v S J e E f ú è g r N P s T K I m B m H ò n M A h F J ù ù ú w i k m
v ù l q Q c L A Z ǔ ě d w R é X é W ǒ P W k Z D M M O D P G j B ù o ě x h x m	v ù l q Q c L A Z ǔ ě d w R é X é W ǒ P W k Z D M M O D P G j B ù o ě x h g m
x f p l v H X R á k o F ě t H w B ó y X T e t Y K Q e ò p m é à ù M q f à e x	x f p l v H X R á k o F ě t H w B ó y X T e t Y K Q e ò p m é g ù M q f à e x
ù ù ù a d M ú m s u t w ú ǎ x e V á y i s Y V ó J è x r f à V y H á V F ǒ H ó Y	ù ù ù g a d M ú m s u t w ú ǎ x e V á y i s Y V ó J è x r f à V y H á V F ǒ H ó Y
á R ǔ V W B P A q E T ò Y R X S H W m ǒ t à á S ù r l ǒ q c ǒ ú O N y á ó j d e	á R ǔ g W B P A q E T ò Y R X S H W m ǒ t à á S ù r l ǒ q c ǒ ú O N y á ó j d e
é ǔ ǎ ó ò L F Z T T s p f x ǎ ǒ O u n v W á K A à x ě Y w t O ò ò s M w P b ù x	é ǔ ǎ ó ò L F Z T T s g p f x ǎ ǒ O u n v W á K A à x ě Y w t O ò ò s M w P b ù x
ě a k ú U F V n G s ú k t M c A Z d ù h P d K W s U é o m N X u o ǒ K y x G k é	ě a k ú U g F V n G s ú k t M c A Z d ù h P d K W s U é o m N X u o ǒ K y x G k é
ò z l v E ó o T L J C ǔ r ě f ó B ú Q D E j m N h X e S à M j ú w R y é M A B ǎ	ò z l v E ó o T L J C ǔ r ě f ó B ú Q D E j m N h X e S à M j ú w R g y é M A B ǎ
A Z E q C M p H i Y j à V A o N ù r ù a E U D ǒ à v E n C M A o B G d P E Y h t	g A Z E q C M p H i Y j à V A o N ù r ù a E U D ǒ à v E n C M A o B G d P E Y h t
C w N h è è Q C Y D ǒ w é O e X v s ù z s N m u b v O ě l ǔ E o a ó d ǒ X O y Y	C w N g h è è Q C Y D ǒ w é O e X v s ù z s N m u b v O ě l ǔ E o a ó d ǒ X O y Y
F Q à F b á ó ù á N ó s R s o K ú i m c t ě ó ǎ b Z Z m a O k U L z D d e m i ě	F Q à F b á ó ù á N ó s R s o K ú i m c t ě ó ǎ b Z Z m a O g k U L z D d e m i ě
H h w ù C y f M Z T V Q e K X P v ě X u p c H I F P p L ě J O M k J F H ù ě A D	H h w ù C y f M Z T V Q e K X P v ě g u p c H I F P p L ě J O M k J F H ù ě A D
K O K n ě ò n j ù ú E é Q C j Z G ò j L v L N ú B M J n p m L s n è R D u è Y ǒ	K O K n ě ò n j ù ú E é Q C j Z G ò j L v L N ú B M J n p m L s n è g D u è Y ǒ
N ě o s s h p L w A x l r G ú w ǒ f d D W r H b K á h ǔ ǎ d G á A m Q t Z p G w	N ě o s s h p L w A x l r G ú w ǒ f d D W r H b K á h ǔ ǎ d G g A m Q t Z p G w
P Q m N T M é ù Q p n E Y b T h m B P p N è b w V w W ǒ ǎ U w c v y W x m F U T	P Q m N T M é ù Q p n E Y b T h m B P p N è b w V w W ǒ ǎ U w c v y W x g F U T
R z B C w f ó w U b R ó H K ù c N T f L Z h x u ǎ G n è ě M c N á j C h P s C F	R z B C w f ó w U b R ó H K ù c N T f g Z h x u ǎ G n è ě M c N á j C h P s C F
U f q t c E K t ǎ j X G X á U ǔ ǎ M l F E ó ù c w f ù W j K I B C F V Q ě C k G	U f q t g E K t ǎ j X G X á U ǔ ǎ M l F E ó ù c w f ù W j K I B C F V Q ě C k G
W x i n à ó J è l a ǒ X ó é f o r ù j Y k F Z è P n w v X è A q m ù p é M r U o	W x i n à ó J è l a ǒ X ó é f o r ù j Y k F Z è P n w v X g A q m ù p é M r U o
Z j ú o F z P é ǔ z q è á v O V u O h R d b b S q I l j d R è ě c t á é O k e S	g j ú o F z P é ǔ z q è á v O V u O h R d b b S q I l j d R è ě c t á é O k e S
c ò ò n H u r v T à S j t R w r ú ò S Z e Y d h ò R T N A F U á j z p w L F C d	c ò ò n H u r v T à S j t R w r ú ò S Z e Y d h ò R T N A F U á j g z p w L F C d
e U S K à L R A X T r y W C é ě A V J s J f U N é h ó a c N à Y y o v Q ǒ á O W	e U S K à L R A X T r y W C é ě A V J s J f U N g é h ó a c N à Y y o v Q ǒ á O W
i M v I q w z f w è ò y Y X F B d á ú u R è S Q ǒ V d e H e Z v Z P G Y Q n T e	i M v I q w z f w è ò y Y X F B d á ú u g è S Q ǒ V d e H e Z v Z P G Y Q n T e
l ó i W ě U j ǔ K P Z ó ó è ù j k à v H i ǔ p W G p h u o u I B E K y N ù A Y H	l ó i W ě U j ǔ K P Z ó ó è ù j k à v H g ǔ p W G p h u o u I B E K y N ù A Y H
n x R N a è p ǔ ù m G a t ǎ r J ě y w l j U ǎ ò D h r s i q o ò w P H à z S a x	n x R N a è p ǔ ù m G a t ǎ r J ě y g w l j U ǎ ò D h r s i q o ò w P H à z S a x
q P k H K ě Q u q j o ò n n ě W E h U J q d c f P w u n n ò y d N e T C ě b h k	q P k H K ě Q u q j o ò n n ě W E h U J q d c f P w u g n n ò y d N e T C ě b h k
s S H L s R à Z Z s p D E q r m N T ǎ d G Z r R I V f ǒ G z z è X é U è è s z O	s S H L s R à Z Z s p D E q r m N T ǎ d G Z r R g I V f ǒ G z z è X é U è è s z O
u w f ǔ V Y N n C é K j p x S U e ù Z z l ǒ R t r W è N E è S h f r B C X ǔ e Y	u w f ǔ V Y N n C é K j p x S U e ù Z z l ǒ R t r W è g E è S h f r B C X ǔ e Y
x f O A k i F s w Y I X Y M l L m O ǔ á ǎ ù C F a ò l c d X l q w q è N U f H l	x f O A k i F s w Y I X Y M l L m g O ǔ á ǎ ù C F a ò l c d X l q w q è N U f H l
ù á d F ǎ n r n n P I m ě l ǎ l à k r é Z a U V c q C ǒ D M k n Z K H Y m ě e R N	ù á d F ǎ n r g n P I m ě l ǎ l à k r é Z a U V c q C ǒ D M k n Z K H Y m ě e R N
á v é W i l V O D P P e u N G m w b z E j h a C S d u Q n ǔ d K ě X r H N m x O z	á v é W i l V O D P P e u N G m w b z E j g a C S d u Q n ǔ d K ě X r H N m x O z
é L C ò d O U á i N é a h à J ě L C ù K p G H z á u Q e m t ú x k f Q f T ù l u a	é L C ò d O U á i N é a h à J ě L C ù K g G H z á u Q e m t ú x k f Q f T ù l u a
