grammatical	ungrammatical
ú ǎ c d c d c d B A W m H g Q T e M E S á B w ù O ǒ E i a k a b a b x h Q	ú ǎ c d c d c d B A W m H g Q T e M E S á B w ù O ǒ E i a b a b a b x h Q
B e f f e f a T Y e r ú g h è C l D y à P Z Y M L R e f e f e f ǔ D ú r g	B e f e f e f a T Y e r ú g h è C l D y à P Z Y M L R e f e f e f ǔ D ú r g
D w a a b a b U Y r A f j ó S q b ó ǔ ò u k k a f S à N T h e f e f e f u	D w a b a b a b U Y r A f j ó S q b ó ǔ ò u k k a f S à N T h e f e f e f u
H ǔ ú I f d q Z R k é ù l d c d c d ǒ G F C R F e f e f e f U W Y ù J Q U	H ǔ ú I f d q Z R k é ù c d c d c d ǒ G F C R F e f e f e f U W Y ù J Q U
J f f S g l C C Y c d c d c d Z I G è ò e f e f e x X ǎ s I ú P a d ú R ǒ	J f f S g l C C Y c d c d c d Z I G è ò e f e f e f x X ǎ s I ú P a d ú R ǒ
M E ǔ Z r K H a b a b a b ǎ Y w K l Y u ù à s a b a b ě b b k O à T H H f	M E ǔ Z r K H a b a b a b ǎ Y w K l Y u ù à s a b a b a b b k O à T H H f
P ú y H l W A a b a b G b i e X g y G G a M J S h H ǒ h W c d c d c d a ú	P ú y H l W A a b a b a b i e X g y G G a M J S h H ǒ h W c d c d c d a ú
R Q g Y i x r N p o F e f e f e f e w w g E Y k r O E j L G q e f e f F f	R Q g Y i x r N p o F e f e f e f e w w g E Y k r O E j L G q e f e f e f
T m n v b ě z ǎ à d Q e f e f e f g a r t ò x v m K O M s w a b ǔ b a b a	T m n v b ě z ǎ à d Q e f e f e f g a r t ò x v m K O M s w a b a b a b a
W B ǎ M Q k m ù ě T ò a b b a b Z E ò i D J A ó à c d c d c d p G L c d à	W B ǎ M Q k m ù ě T ò a b a b a b Z E ò i D J A ó à c d c d c d p G L c d à
Z U u h ǔ D V a b a b a b o á Q P c r c d c d l q r E W H E à J x ě K X N	Z U u h ǔ D V a b a b a b o á Q P c d c d c d l q r E W H E à J x ě K X N
a u à ò p a a á a b a b ù M g O K D U v A ǎ W P Y J Q A q o V c d c d c d	a u à ò p a a b a b a b ù M g O K D U v A ǎ W P Y J Q A q o V c d c d c d
c d c d c d v V e e e f e f e y S F y Q R x k h k K v A x U j ě ǎ G c A g	c d c d c d v V e e e f e f e f y S F y Q R x k h k K v A x U j ě ǎ G c A g
e f e f a f e ú s o M T T K w b j A w Y r L ǎ ǒ L Y e f e f e f d h g w n	e f e f e f e ú s o M T T K w b j A w Y r L ǎ ǒ L Y e f e f e f d h g w n
g ǒ e f e f e t v y e b ǎ s Q x x O q à é é M l x ó a b a b a b G o R F U	g ǒ e f e f e f v y e b ǎ s Q x x O q à é é M l x ó a b a b a b G o R F U
i h Q e f e á e f y h d X i W à ě e f e f e f e G h u X j I k ó I B G á u	i h Q e f e f e f y h d X i W à ě e f e f e f e G h u X j I k ó I B G á u
l a b a b a b S à u è G u i ǎ R a b b a b Z S s ě ù P O m N J J P o o o G	l a b a b a b S à u è G u i ǎ R a b a b a b Z S s ě ù P O m N J J P o o o G
o X t Z O y ù A F ǒ q f Z t L M s x e f e f e f ò V l z ǔ S v c d c v c d	o X t Z O y ù A F ǒ q f Z t L M s x e f e f e f ò V l z ǔ S v c d c d c d
r V J ù e f e f s f à I f Y b ǒ e ù Z m c d c d c d v ě K t ǒ A u ǒ A Y E	r V J ù e f e f e f à I f Y b ǒ e ù Z m c d c d c d v ě K t ǒ A u ǒ A Y E
u ǔ Q M X e f e f e f o ù C U A ǎ B r b h c c d c d L P n Y s I p r l E ǔ	u ǔ Q M X e f e f e f o ù C U A ǎ B r b h c d c d c d L P n Y s I p r l E ǔ
x ò o i H ò H ě ǔ c d c d c d k c j y O w O ǔ w z t f z C ù v a b a b b à	x ò o i H ò H ě ǔ c d c d c d k c j y O w O ǔ w z t f z C ù v a b a b a b à
ù ǔ c e d é p ù Q e f e f e f t T ù A a u a b a b c ǎ P ě V H G j e ě ó F q	ù ǔ c e d é p ù Q e f e f e f t T ù A a b a b a b c ǎ P ě V H G j e ě ó F q
á H b ò s Y ú r R P ú a b a b á b e f e f e f D G d E V f F x t ù B h D f n	á H b ò s Y ú r R P ú a b a b a b e f e f e f D G d E V f F x t ù B h D f n
ǎ m w O S F ò V z E M R c d c d c d k s J F b ú q c d c v c d r Y a N T x o	ǎ m w O S F ò V z E M R c d c d c d k s J F b ú q c d c d c d r Y a N T x o
ě S s M P j q b c d c d c d S a b k u à y é K B m i O c d c c d Q H p j i K	ě S s M P j q b c d c d c d S a b k u à y é K B m i O c d c d c d Q H p j i K
ǒ ó L p w F ě j q v N x V t i q j e f e M e f ě a b a b a b é o q k V M Y h	ǒ ó L p w F ě j q v N x V t i q j e f e f e f ě a b a b a b é o q k V M Y h
B à c d c d c d à a d c d c d ě A Z Z I ò y C M v b B c à k O i à á z Z S E	B à c d c d c d à c d c d c d ě A Z Z I ò y C M v b B c à k O i à á z Z S E
E F G A à ǔ v è D i n F L s U i O u S e f e f e f c t ú z ú a b b a b ě ǒ Q	E F G A à ǔ v è D i n F L s U i O u S e f e f e f c t ú z ú a b a b a b ě ǒ Q
H B á è g h B J c ě E t G ó d z s S n V a b a b a b é C q m X K Z d c d c d	H B á è g h B J c ě E t G ó d z s S n V a b a b a b é C q m X K c d c d c d
J f è o e f e f e B ò ú G y à K S T S b U C t B q e f e f e f t X J á t H Y	J f è o e f e f e f B ò ú G y à K S T S b U C t B q e f e f e f t X J á t H Y
M e F é H d K Z M D T ó à Y y b B a u V l e f e f e ǎ c d c d c d ó K ú f N	M e F é H d K Z M D T ó à Y y b B a u V l e f e f e f c d c d c d ó K ú f N
P D M x z p G ǔ J l á a b a b a b g é Z c d t d c d é v D P o ó I ǎ è l ǎ Q	P D M x z p G ǔ J l á a b a b a b g é Z c d c d c d é v D P o ó I ǎ è l ǎ Q
R b a b a b a d B e e R Q Y Y P L z ǔ T r c d c d c d w W E D d D C p k t ǔ	R b a b a b a b d B e e R Q Y Y P L z ǔ T r c d c d c d w W E D d D C p k t ǔ
U O l e e f e f x z v H B T T J X à Z ú G è z F e f e f e f c è C f G b k N	U O l e f e f e f x z v H B T T J X à Z ú G è z F e f e f e f c è C f G b k N
X S r h ě C ǎ é a b a b O b ó A Z X W x J e f e f e f ù ó h p b ǔ P q á Z I	X S r h ě C ǎ é a b a b a b ó A Z X W x J e f e f e f ù ó h p b ǔ P q á Z I
a B N ǒ c d c d c d q c d c d i d z ǎ Q Z r h á G G B ě t N à O J s E A N z	a B N ǒ c d c d c d q c d c d c d z ǎ Q Z r h á G G B ě t N à O J s E A N z
b U w n ú L ǒ C v s á q é W ě u ǎ e f e f e f n h ǎ a o t G c d c d C d w G	b U w n ú L ǒ C v s á q é W ě u ǎ e f e f e f n h ǎ a o t G c d c d c d w G
c x T e f e f e f q ù ě k T c U V i O U h ǎ ǔ j x q e f f e f T F U v O ù w	c x T e f e f e f q ù ě k T c U V i O U h ǎ ǔ j x q e f e f e f T F U v O ù w
e f e f e f ǎ k ǔ e ě ú E J l à W P i x S ó U c a P O R s k Q B a b O b a b	e f e f e f ǎ k ǔ e ě ú E J l à W P i x S ó U c a P O R s k Q B a b a b a b
g O o q P T A a b a b ǔ b d Y Z F X é f U M c d c d c d u v B r k ú ǎ ú z Q	g O o q P T A a b a b a b d Y Z F X é f U M c d c d c d u v B r k ú ǎ ú z Q
j á ù p l c d c d q d i ò X W Z F F è m b m S F z w ó v v P c d c d c d z à	j á ù p l c d c d c d i ò X W Z F F è m b m S F z w ó v v P c d c d c d z à
l a b a a b k K h ò à G L e f e f e f e ǎ W f a V s S r D j à E O ǔ Q ǎ ǔ K	l a b a b a b k K h ò à G L e f e f e f e ǎ W f a V s S r D j à E O ǔ Q ǎ ǔ K
o n a b a x a b á e f e f e f l X p M M h z a B ú b Z ě D t U S H ǒ J ò J K	o n a b a b a b á e f e f e f l X p M M h z a B ú b Z ě D t U S H ǒ J ò J K
r ò E N g w f a b a b a b I m ú h ú S W G E t O Y ě a b a b b h L F Z n N E	r ò E N g w f a b a b a b I m ú h ú S W G E t O Y ě a b a b a b h L F Z n N E
t m f r L e f e f e f Y W B r f ò F D D R x a l U ǎ ǎ A ó d c d c d u c O c	t m f r L e f e f e f Y W B r f ò F D D R x a l U ǎ ǎ A c d c d c d u c O c
x ó c R O á á A e T c d c d c d o è H E l i b ò T O ǎ a a b a b a z R q U X	x ó c R O á á A e T c d c d c d o è H E l i b ò T O ǎ a b a b a b a z R q U X
ù ò u i N ú q v Z T g w C e f f e f ú O J L D A m K e f e f e f ù v z M g ǎ u	ù ò u i N ú q v Z T g w C e f e f e f ú O J L D A m K e f e f e f ù v z M g ǎ u
á k t f S F x m i à c Y J f ǒ e i d ě X ě O r w G a c d c d c d a b b a b Z B	á k t f S F x m i à c Y J f ǒ e i d ě X ě O r w G a c d c d c d a b a b a b Z B
é v Y H ò H v x j v a b a b a b I ò c d A è g u I b N g D L ǔ E c d c d d n U	é v Y H ò H v x j v a b a b a b I ò c d A è g u I b N g D L ǔ E c d c d c d n U
ó i R v a A u f t ù Q c d c d c d q E x g c d c d c e R h ó W L N v P ǎ x v è	ó i R v a A u f t ù Q c d c d c d q E x g c d c d c d R h ó W L N v P ǎ x v è
ǒ s c d c d c d ǔ G ó o v ǒ H O a y a b b a b t á B o B O ú w é K i t a M c c	ǒ s c d c d c d ǔ G ó o v ǒ H O a y a b a b a b t á B o B O ú w é K i t a M c c
B a A b h H S T E à I á r Z a b a b a b e q ù k i b n f e f e f o F m m q i ǒ	B a A b h H S T E à I á r Z a b a b a b e q ù k i b e f e f e f o F m m q i ǒ
E V b r N A G O g F w Z S N E a G c e f e f e f d j D K ú T c d c c d B c U l	E V b r N A G O g F w Z S N E a G c e f e f e f d j D K ú T c d c d c d B c U l
H W ò e f B f e f t p q b v h w S K ǎ l o j a b a b a b D o t D f s q é r A O	H W ò e f e f e f t p q b v h w S K ǎ l o j a b a b a b D o t D f s q é r A O
K A a b a b a b N j e d d ò c Q c d c d z N v è k V u n A ǎ c f ǎ w à d M J h	K A a b a b a b N j e d d ò c d c d c d z N v è k V u n A ǎ c f ǎ w à d M J h
M d e P E a ǎ ǎ ò t W c d c d c d u M X i S M é k t r v e f e f f k ò D ǒ b f	M d e P E a ǎ ǎ ò t W c d c d c d u M X i S M é k t r v e f e f e f k ò D ǒ b f
P T v V x S c d c d c d x U a a b a b z v J ǒ é M I ú c V c T N z ǒ Z z F q D	P T v V x S c d c d c d x U a b a b a b z v J ǒ é M I ú c V c T N z ǒ Z z F q D
S á O p n V S t ù Y á p S P è ǎ C Q u u e f e f f B ù n V E a b a b a b p ǎ ò	S á O p n V S t ù Y á p S P è ǎ C Q u u e f e f e f B ù n V E a b a b a b p ǎ ò
V B K Z W A a b a b y b o f à p p P K V u a b a b a b v ǔ p ò T A O E J ù p ú	V B K Z W A a b a b a b o f à p p P K V u a b a b a b v ǔ p ò T A O E J ù p ú
X Y t E f P v U ú E à v t N J M W o V c e f e f e f Q ò é W L R w a b a b a ě	X Y t E f P v U ú E à v t N J M W o V c e f e f e f Q ò é W L R w a b a b a b
a E c d c d c d h r C Y G T O c z d c g c d c d Z P ǒ G b O f G e p W A J G j	a E c d c d c d h r C Y G T O c z d c d c d c d Z P ǒ G b O f G e p W A J G j
b g D X G ò s o k b Z G è a b a a a b S ǎ A Q R J é c r M l a g O a b a b a b	b g D X G ò s o k b Z G è a b a b a b S ǎ A Q R J é c r M l a g O a b a b a b
c n c d c d T c ǎ é X u é n h x O è W C U ó d ú Y w Y a b a b a b q k á N i è	c d c d c d T c ǎ é X u é n h x O è W C U ó d ú Y w Y a b a b a b q k á N i è
e f e f e f J é ǒ k L q á x g T ǎ V y ě x ó e D M A Y Z G L e f e f e R t W c	e f e f e f J é ǒ k L q á x g T ǎ V y ě x ó e D M A Y Z G L e f e f e f R t W c
g p N á C I z e f e f e f ǒ z f R M ǎ m T B y x W c è c d c d c C r R R n ù K	g p N á C I z e f e f e f ǒ z f R M ǎ m T B y x W c è c d c d c d C r R R n ù K
j R c d c d c d u d c d c d B m P j q c s Z à b d t b V I o x e m S V h w F x	j R c d c d c d c d c d c d B m P j q c s Z à b d t b V I o x e m S V h w F x
m H á L b a b a b w i l ù z e e u m w c v C a b a b a b H ě o Z t H P ě Q t d	m H á L a b a b a b w i l ù z e e u m w c v C a b a b a b H ě o Z t H P ě Q t d
p á u ǎ e f e f e f p X X o D A G ǒ d à D K ú g b a b a b u i i K Q b h è L ù	p á u ǎ e f e f e f p X X o D A G ǒ d à D K ú a b a b a b u i i K Q b h è L ù
r a b a b a ú ó k A h á d ú C H m h e f e f e f n O H K Q D ú U c q ó n W ǎ r	r a b a b a b ú ó k A h á d ú C H m h e f e f e f n O H K Q D ú U c q ó n W ǎ r
u Y à H x C t K ǒ W Z G e c e f e f E V n ě h á l X ě k ǒ a b a b a b O G ǎ è	u Y à H x C t K ǒ W Z G e f e f e f E V n ě h á l X ě k ǒ a b a b a b O G ǎ è
x a b a b a H x M ǒ S ǔ a k O t m d C T é N a r M M F ǒ á q J e f e f e f e o	x a b a b a b H x M ǒ S ǔ a k O t m d C T é N a r M M F ǒ á q J e f e f e f e o
ù á à J l O f e f e f w D F T I O H u ú A J k l ǔ ǎ ò c Y t q I B a e f e f e f	ù á à J l e f e f e f w D F T I O H u ú A J k l ǔ ǎ ò c Y t q I B a e f e f e f
á e e e f e f ò ě n ù t P e ù F i C H M G E U x h t ò c c d c d c d á y r g ó o	á e e f e f e f ò ě n ù t P e ù F i C H M G E U x h t ò c c d c d c d á y r g ó o
é ǎ ǔ a b a b a b d c d c d O o ě q b ù N l s K c U n B r S B Y w U J e e m a o	é ǎ ǔ a b a b a b c d c d c d O o ě q b ù N l s K c U n B r S B Y w U J e e m a o
ě m N l f U c d c d c d C N Y v J d W j ò N q l o s e w e f e f N R R ě P e X n	ě m N l f U c d c d c d C N Y v J d W j ò N q l o s e f e f e f N R R ě P e X n
ǒ H s j N ù a b b a b à s x Y T I ò è è N c d c d c d W q E O ě G F z Q I K é M	ǒ H s j N ù a b a b a b à s x Y T I ò è è N c d c d c d W q E O ě G F z Q I K é M
A o e P A Y z t ó f e f e f Z s ó c W w l X o G e e x p e x F R ù ǎ c d c d c d	A o e P A Y z t ó e f e f e f Z s ó c W w l X o G e e x p e x F R ù ǎ c d c d c d
D O è è é Z S u W i J c d c d c d E ó b a b a b X l è I e N v é N v ǔ S ǎ ǒ d à	D O è è é Z S u W i J c d c d c d E ó a b a b a b X l è I e N v é N v ǔ S ǎ ǒ d à
G ò N ǒ O c d c d c d à G L P ú K q ú T p e f e O e f h q é a B a B à Y c E k L	G ò N ǒ O c d c d c d à G L P ú K q ú T p e f e f e f h q é a B a B à Y c E k L
I d é j R s L M U Q N g A X ò a c p b F X ù c d c d B d Y v I Q f M e f e f e f	I d é j R s L M U Q N g A X ò a c p b F X ù c d c d c d Y v I Q f M e f e f e f
L V G u a ǎ N ǔ e a k E z H C e f e f e f N é Z o ò I k P v s K C X r c d c d c	L V G u a ǎ N ǔ e a k E z H C e f e f e f N é Z o ò I k P v s K C X r c d c d c d
O O T d S K u C d b O P e f e e f á v E i k è f n B c S e f e f e f y X f L n ó	O O T d S K u C d b O P e f e f e f á v E i k è f n B c S e f e f e f y X f L n ó
R b E ó o L L o d I N w v i F X S l y v á a b a b a b ǔ I ú w b a b a b W z A q	R b E ó o L L o d I N w v i F X S l y v á a b a b a b ǔ I ú w a b a b a b W z A q
U T p l p g h c d c d c d E ò z P c a J G é M i d D ǎ K e ǔ e f e f P K ó Z Y W	U T p l p g h c d c d c d E ò z P c a J G é M i d D ǎ K e f e f e f P K ó Z Y W
W s S c d c ó c d i à B G G q j v A ù e f e f e f ú X ò ù r K D e d z G R à X ǔ	W s S c d c d c d i à B G G q j v A ù e f e f e f ú X ò ù r K D e d z G R à X ǔ
Z e f e f f x L X P T y V ǔ E p a x n q p i ù A á è H é P ě Q á á H c d c d c d	Z e f e f e f x L X P T y V ǔ E p a x n q p i ù A á è H é P ě Q á á H c d c d c d
b A O W y W V B w k a b a b a b ǎ d á à W G Y F E ù Q s W a b a é a b C L k t J	b A O W y W V B w k a b a b a b ǎ d á à W G Y F E ù Q s W a b a b a b C L k t J
c d d c d C X m Q U q i ǎ R z b X á v F á D ú ǔ D m A i o U è s e f e f e f f h	c d c d c d C X m Q U q i ǎ R z b X á v F á D ú ǔ D m A i o U è s e f e f e f f h
e f e U e f s ǔ p ǔ d y V è è x à a b a b a b C X F z ǒ ǔ s I P b R u Y r i O N	e f e f e f s ǔ p ǔ d y V è è x à a b a b a b C X F z ǒ ǔ s I P b R u Y r i O N
g i H m r á E O b a b a b T M f i Y s l Y é q y y I a e f e f e f c s a k p z ě	g i H m r á E a b a b a b T M f i Y s l Y é q y y I a e f e f e f c s a k p z ě
j M j ó ǒ L L f e f e f c M á C ě u e f e f e f Z K W D F C é Q m ě q X Z G u S	j M j ó ǒ L L e f e f e f c M á C ě u e f e f e f Z K W D F C é Q m ě q X Z G u S
l o h Q e g H h L q z ǒ ù e f e f j f Y g t y g A e f e f e f C a D s J o o k K	l o h Q e g H h L q z ǒ ù e f e f e f Y g t y g A e f e f e f C a D s J o o k K
o s K O L e i d a b á b a b i è j ú x C à G ú c d c d c d S z N g n n h è t d a	o s K O L e i d a b a b a b i è j ú x C à G ú c d c d c d S z N g n n h è t d a
r Q N M a b a b a ò X p C Z y l T b I P à ǎ Z R l W ǔ L á Y S s e f e f e f s R	r Q N M a b a b a b X p C Z y l T b I P à ǎ Z R l W ǔ L á Y S s e f e f e f s R
u L B Q c d c d c d ǒ x a E c d c d d à f ǔ F é C N x g a u v o è à é P F F l W	u L B Q c d c d c d ǒ x a E c d c d c d à f ǔ F é C N x g a u v o è à é P F F l W
x H ò A c d c d c d b w c ú p F C à P X T V ú f á G k g g R a b J b a b j r n R	x H ò A c d c d c d b w c ú p F C à P X T V ú f á G k g g R a b a b a b j r n R
ù ù è n R F Q ǒ N u R a ú w W ǔ è c b a b a b J A ó é e f e f e f b C k G y L ǎ R	ù ù è n R F Q ǒ N u R a ú w W ǔ è c a b a b a b J A ó é e f e f e f b C k G y L ǎ R
á c d c d c d A U M i ě è R r n r o a c D e ǒ J f F q P à n Y à c d c ǒ c d y é v	á c d c d c d A U M i ě è R r n r o a c D e ǒ J f F q P à n Y à c d c d c d y é v
é N A g j é Y V x ě v Q a a K Q S a W a b a b w c N y ù m G s o r D e f e f e f r	é N A g j é Y V x ě v Q a a K Q S a b a b a b w c N y ù m G s o r D e f e f e f r
ě y L p é Z T y X T y H y q ǎ a b a b a b H F L h w S H C à i a b a a b g S E r q	ě y L p é Z T y X T y H y q ǎ a b a b a b H F L h w S H C à i a b a b a b g S E r q
ú ù ǎ x ě g Q Z T U k I X y Y h f f r R o e f e f e f X l q à ó f c d c d c N V g	ú ù ǎ x ě g Q Z T U k I X y Y h f f r R o e f e f e f X l q à ó f c d c d c d N V g
B Q ǔ I H B ú J B Q V D ò Q g ǔ d U x ě F M c d c d c d a b a b ó b o c é k w u p	B Q ǔ I H B ú J B Q V D ò Q g ǔ d U x ě F M c d c d c d a b a b a b o c é k w u p
E ù d j á V è U ù j j ú c d c d c d c d c d ǔ d A F J ù d Q D m ò B n T O X ǔ à u	E ù d j á V è U ù j j ú c d c d c d c d c d c d A F J ù d Q D m ò B n T O X ǔ à u
G h P C X j y W F K a b a b a b c V n y W l w y A q Q b p o I L c d c d c ǒ á W ù	G h P C X j y W F K a b a b a b c V n y W l w y A q Q b p o I L c d c d c d ǒ á W ù
J J R u q ù ǎ a X e f e f e f v S X ǒ q N C w w n y r c a D t B d H c c d c d M v	J J R u q ù ǎ a X e f e f e f v S X ǒ q N C w w n y r c a D t B d H c d c d c d M v
M E v ǎ t ú M a b b a b j h P T a b a b a b U d b ù à w W á ó x a A A ò G ǎ L v V	M E v ǎ t ú M a b a b a b j h P T a b a b a b U d b ù à w W á ó x a A A ò G ǎ L v V
P G A G a b a b a b d e f e g e f ò x à S v è s W j W s W i o s Y ù ú Z ù ǔ L ǒ t	P G A G a b a b a b d e f e f e f ò x à S v è s W j W s W i o s Y ù ú Z ù ǔ L ǒ t
S ǔ a b a a b R g H g b S N t U ò B d K u è ǒ ǎ á t B V z ě x D e f e f e f m S à	S ǔ a b a b a b R g H g b S N t U ò B d K u è ǒ ǎ á t B V z ě x D e f e f e f m S à
V ǔ q o D E n X v G e f e f e f e k D g F ǔ M y l U u u r E N w G F v n f e f e f	V ǔ q o D E n X v G e f e f e f e k D g F ǔ M y l U u u r E N w G F v e f e f e f
X q B a b a b D b D Q d M j ě x c d c d c d ó M v j g U E è m U D k f ǎ A à e k c	X q B a b a b a b D Q d M j ě x c d c d c d ó M v j g U E è m U D k f ǎ A à e k c
a ù o a b a b a b g d w ǔ i b g ú Q z Y Z d ǔ e f f e f s b P d ó r d Z H B p á u	a ù o a b a b a b g d w ǔ i b g ú Q z Y Z d ǔ e f e f e f s b P d ó r d Z H B p á u
b F ě é F ǔ G a V d e Z x i ò ú J c d c d c d e i e f e f z d V o S ù Q C á d á Y	b F ě é F ǔ G a V d e Z x i ò ú J c d c d c d e f e f e f z d V o S ù Q C á d á Y
c v t h E ù Z w D C c d c d c h a b a b a b R Z H D ù F n C j s f g t r q G G é q	c v t h E ù Z w D C c d c d c d h a b a b a b R Z H D ù F n C j s f g t r q G G é q
e f e f e f u p b á p M à v ù w k O q ě T Y x ǔ D F Z e s w I P a b a a b n á Y é	e f e f e f u p b á p M à v ù w k O q ě T Y x ǔ D F Z e s w I P a b a b a b n á Y é
h A a b a b a b U ǒ W ò r ǎ a o D ù O è ǎ J g l q S h e s e f f e f d u F c x S a	h A a b a b a b U ǒ W ò r ǎ a o D ù O è ǎ J g l q S h e s e f e f e f d u F c x S a
k à a b a b b n c q d B W R q ò r c d c d c d B q h g L C f p c ǎ B g k k V B f O	k à a b a b a b n c q d B W R q ò r c d c d c d B q h g L C f p c ǎ B g k k V B f O
m o g m s L R T R A l V s M p N O l c d c d c g m w a b a b a b L E ǔ H è X q C U	m o g m s L R T R A l V s M p N O l c d c d c d m w a b a b a b L E ǔ H è X q C U
p K M t S ò o a g K J m x c k O ù è t V J k H a b a b a b P W X F U q e f s f e f	p K M t S ò o a g K J m x c k O ù è t V J k H a b a b a b P W X F U q e f e f e f
r r j e f e f e f n T i h E b a à n R ǒ I ǎ x ǎ P c d c d d J m B U Y F j ě Y h ù	r r j e f e f e f n T i h E b a à n R ǒ I ǎ x ǎ P c d c d c d J m B U Y F j ě Y h ù
u V v à r é ǒ T a é R H a b a a b k t H Q ǔ a g w M b c d c d c d p é L T w s A y	u V v à r é ǒ T a é R H a b a b a b k t H Q ǔ a g w M b c d c d c d p é L T w s A y
x c d c d c d b z v z Y d d x Q è H N é b B ǎ ú ó O Q u g ě á W e f e f e j N ú o	x c d c d c d b z v z Y d d x Q è H N é b B ǎ ú ó O Q u g ě á W e f e f e f j N ú o
ù á ě J U r t ó n ù é ǒ L a p S q t U D a b a b a b G c d d c d k n y c ú C P r V u	ù á ě J U r t ó n ù é ǒ L a p S q t U D a b a b a b G c d c d c d k n y c ú C P r V u
á R m h M G C ó g ú i I ǔ ù ǎ c d c d c d ú O G Z j a b a Z a b O é x B ě V à M T á	á R m h M G C ó g ú i I ǔ ù ǎ c d c d c d ú O G Z j a b a b a b O é x B ě V à M T á
é ǎ n k a b a b a b a P x é F k A y B U J G V F c d d c d è p j t b x s G g f L B G	é ǎ n k a b a b a b a P x é F k A y B U J G V F c d c d c d è p j t b x s G g f L B G
ě p ú Z B h Y y P g K T é M ò V d d c d c d é X á n à ě L c e f e f e f G X ě J ě C	ě p ú Z B h Y y P g K T é M ò V c d c d c d é X á n à ě L c e f e f e f G X ě J ě C
ǒ ǎ c V P é à ó Y Q S E x a b a b a b E U H ǎ C G B a Y r M ǎ G K F Y d c d c c d ò	ǒ ǎ c V P é à ó Y Q S E x a b a b a b E U H ǎ C G B a Y r M ǎ G K F Y d c d c d c d ò
A e y e f e f e e f e f e f u H s K k ǒ è W ǎ L s è a m Q Q P P è O I T F á N d C b	A e f e f e f e e f e f e f u H s K k ǒ è W ǎ L s è a m Q Q P P è O I T F á N d C b
D é r c d c d c d e b a Q W ú Y I Z D d s à q J b a b a b ò P G h y s p K y p á s q	D é r c d c d c d e b a Q W ú Y I Z D d s à q J a b a b a b ò P G h y s p K y p á s q
F j c d c d c d u K I W l f h b i ú l S m G T ě F e f e f e k a Y X W m v C ě o d Q	F j c d c d c d u K I W l f h b i ú l S m G T ě F e f e f e f a Y X W m v C ě o d Q
I W F è X Q w s è e ò G I à a n e f e f e f d é E ǔ P t f e o e f e f B f ó ù c e M	I W F è X Q w s è e ò G I à a n e f e f e f d é E ǔ P t f e o e f e f e f ó ù c e M
M A ò E F G V F è T k B i Y h à x a b a b a G q W c d c d c d b J J ó á c M H F a ú	M A ò E F G V F è T k B i Y h à x a b a b a b G q W c d c d c d b J J ó á c M H F a ú
O R á G L G Y g à Y ú é W b t ǒ i Z y J I e f e f e f u b T t F f e f e f U j E P b	O R á G L G Y g à Y ú é W b t ǒ i Z y J I e f e f e f u b T t e f e f e f U j E P b
Q u i N a b a a b ǔ E M H K d E e Q N T c d c d c d X X é g d x ǎ R v á k ú t f o i	Q u i N a b a b a b ǔ E M H K d E e Q N T c d c d c d X X é g d x ǎ R v á k ú t f o i
T H H á p ǒ o S S A d n c d c d c d c t y n l r J a t b a b a b è r y b è V G h k b	T H H á p ǒ o S S A d n c d c d c d c t y n l r J a a b a b a b è r y b è V G h k b
V z u e f e f f E E ú M m ǎ z Q é i y ǒ ǎ O è ě Q c d c d c d N à f w i ù N c v s s	V z u e f e f e f E E ú M m ǎ z Q é i y ǒ ǎ O è ě Q c d c d c d N à f w i ù N c v s s
Y o H e e h ǔ V r b a c d c d c d f s c u E ě W K x é a U z I i b e d e f e f o ǔ J	Y o H e e h ǔ V r b a c d c d c d f s c u E ě W K x é a U z I i b e f e f e f o ǔ J
a b a b a b s j t L ó Z K B x V á w j S e g a b a b a D R e ò S è H ǒ ò G ò f W R Q	a b a b a b s j t L ó Z K B x V á w j S e g a b a b a b R e ò S è H ǒ ò G ò f W R Q
c d c d c ù e f e f e f s I D I E ò y ù ě b Q V N F t x Q ò y Z d k ú m h Y N z j Q	c d c d c d e f e f e f s I D I E ò y ù ě b Q V N F t x Q ò y Z d k ú m h Y N z j Q
e X L m D T T ǎ b à G á S k E q o R Z o D ú C M ǎ c d c c d y f ú C V a e f e f e f	e X L m D T T ǎ b à G á S k E q o R Z o D ú C M ǎ c d c d c d y f ú C V a e f e f e f
f y m ě T z o r P e f e f e f Q g f h N c d c c d X è ù q y o J F v Y O X r S w e y	f y m ě T z o r P e f e f e f Q g f h N c d c d c d X è ù q y o J F v Y O X r S w e y
i s E J ě w j e a e f e f e f U X A ě s h S v D g T é B e f e f o f e U I U n n ú O	i s E J ě w j e a e f e f e f U X A ě s h S v D g T é B e f e f e f e U I U n n ú O
l G G O ě I T J é s K Q f p t I y B B è c d V d c d O g B l c d c d c d U u i é é ù	l G G O ě I T J é s K Q f p t I y B B è c d c d c d O g B l c d c d c d U u i é é ù
o K e f e f e f b a b a b ú h ǔ D ù e s V U é i S ó f X O ǒ N O A o e I X L k ò Q L	o K e f e f e f a b a b a b ú h ǔ D ù e s V U é i S ó f X O ǒ N O A o e I X L k ò Q L
r e w M ě d Q ǎ ù o n S r m Z L c d c d c d h h z b à C b é F e f e f e R A F M L T	r e w M ě d Q ǎ ù o n S r m Z L c d c d c d h h z b à C b é F e f e f e f A F M L T
