grammatical	ungrammatical
n D á z s q ǎ I y ú i E W S b h Z ǔ O u z j M ó v Z x l r E V r L r ú	n D á z s q ǎ I y ú i E W a b h Z ǔ O u z j M ó v Z x l r E V r L r ú
p b a è P v è b w T ù Z i à e Y m J E K A g q ǒ D H ù n p i o p Z Y M	p b a è P v a b w T ù Z i à e Y m J E K A g q ǒ D H ù n p i o p Z Y M
s ù Z Y Q d u z w a z a Z K R N ú p k Y S c G E é Q N L K D ò S j à R	s ù Z Y Q d u z w a b z a Z K R N ú p k Y S c G E é Q N L K D ò S j à R
u J L o U u H b U U x a k Z O r b I c X I ù v q d b á b á ù b z ǎ d m	u J L o U u H b U U x a k Z O r b I c X I ù v q d a b á b á ù b z ǎ d m
x è a C w v g p u C t i l v A q q ě J ǒ ó ǎ L m j X a k c ǒ O z D W h	x è a b w v g p u C t i l v A q q ě J ǒ ó ǎ L m j X a k c ǒ O z D W h
ù ě f J P O G U y I w O ó ù ǔ é p ǎ b L W J Q u ù è z G O K B R q p R L	ù ě f J P O G U y I w O ó ù ǔ é p a b L W J Q u ù è z G O K B R q p R L
á T ò ò q Q h Q M q g w r J J ě R i Z t m è ù P l N U i ě q h a n p á é	á T ò ò q Q h Q M q g w r J J ě R i Z t m è ù P l N U i ě q h a b n p á é
é à ǒ ú Y b I m Z c c ò r T Y ǔ l X x H v Q U x f r ǎ W ú q E b b z F F	é à ǒ ú a b I m Z c c ò r T Y ǔ l X x H v Q U x f r ǎ W ú q E b b z F F
ě w ó D S ǎ V s V w S p d A ǔ Z ò l w S v q I X ò é a x ě I B j é t ǎ E	ě w ó D S ǎ V s V w S p d A ǔ Z ò l w S v q I X ò é a b ě I B j é t ǎ E
ǒ S L g ú Z r T g D T A C ó c X e Y ó R A r à Y Z F m G ó è Y i f u Y a	ǒ S L g ú Z r T g D T A C ó c X e Y ó R A r à Y Z F m G ó è Y i f u Y a b
B ě w q u M ú b B X n z B X y d r Z x H ǎ z C ó g X ǔ D R A q K O ù r à	B ě w q u M a b B X n z B X y d r Z x H ǎ z C ó g X ǔ D R A q K O ù r à
D v F o ò A ú V v b c á q I ò G W k ó J P ǔ r ǔ x b v c o o y i Y G U x	D v F o ò A ú V v b c á q I ò G W k ó J P ǔ r ǔ a b v c o o y i Y G U x
G V p Q Z S S g T M Q à M G l b Z ě d a N ě S m j k o ù ǔ J x ò I m l t	G V p Q Z S S g T M Q à M G l b Z ě d a b N ě S m j k o ù ǔ J x ò I m l t
J N M w R A b b è B m á E D á f c v A ǔ T y y L K p Q v è W s t F W s E	J N M w R A a b è B m á E D á f c v A ǔ T y y L K p Q v è W s t F W s E
L g r à H W I I e V E J y u g d V S l ǔ e g F G U S á u ù x a n A N y U	L g r à H W I I e V E J y u g d V S l ǔ e g F G U S á u ù x a b n A N y U
O V P d S R b u b v m i V ǔ W d x A V V ò ě b Z Z C ò t P T S Z Z h g i	O V P d S R b u b v m i V ǔ W d x A V V ò ě a b Z Z C ò t P T S Z Z h g i
Q z s f R r à N i E K E g u H Q M s g a Y T à ǎ S ù X I N è e U p W ù K	Q z s f R r à N i E K E g u H Q M s g a b Y T à ǎ S ù X I N è e U p W ù K
T p H N q g Y n ú u r b A Z a t V ǒ w a c p S v D ǒ D F X h r v L R u I	T p H N q g Y n ú u r b A Z a t V ǒ w a b p S v D ǒ D F X h r v L R u I
W F T ě f g b d T V K G i c é d T t ú T f g B ú S Z q C n P m w t e Q C	W F T ě f a b d T V K G i c é d T t ú T f g B ú S Z q C n P m w t e Q C
Y y z A e é M ù O é N w H a D i d è m y B w á t ǎ O x v n n Y B ó x F ě	Y y z A e é M ù O é N w H a b D i d è m y B w á t ǎ O x v n n Y B ó x F ě
a a è F ě M S ù b J J V z U n u c Q F G B l e ǒ C w W K B z z k E U v k	a b è F ě M S ù b J J V z U n u c Q F G B l e ǒ C w W K B z z k E U v k
c G x s U h V k b j t l J O z T m T E é y ǒ b r q z w j K ě A R P Q E à	c G x s U h V k b j t l J O z T m T E é y ǒ a b r q z w j K ě A R P Q E à
e x y R D e l a n ó F M A m S H ǒ C á ǔ j N b Z ó v h L y x U L T E U P	e x y R D e l a n ó F M A m S H ǒ C á ǔ j N a b Z ó v h L y x U L T E U P
h j P è F ù t P f n I w F N J k ù t A P O Y ú k b C K J L V K T O J A L	h j P è F ù t P f n I w F N J k ù t A P O Y ú a b C K J L V K T O J A L
j x Y z c d b d ù k H H ú G l ó n F ò é h v e q b B N ó i L A D w ǎ c d	j x Y z c d b d ù k H H ú G l ó n F ò é h v e q a b B N ó i L A D w ǎ c d
m x á G C j à l o k b j g z n q n z o L b h g j v z g b m F V G P x n s	m x á G C j à l o k b j g z n q n z o L a b h g j v z g b m F V G P x n s
p U a r X E f à a l E t ǎ b r I B R l h k r q ǔ y S c V x r a t ǔ á ù d	p U a r X E f à a l E t ǎ a b r I B R l h k r q ǔ y S c V x r a t ǔ á ù d
r h X ò S è f G y v l L M U i k ó V S H X N c t W s b c r J G n F w ǎ è	r h X ò S è f G y v l L M U i k ó V S H X N c t W a b c r J G n F w ǎ è
u a O h L Z G ě Z I M H B e R p Q M N q Q O ě à p d v X t f c k N j ǒ ǔ	u a b h L Z G ě Z I M H B e R p Q M N q Q O ě à p d v X t f c k N j ǒ ǔ
x T ě u z B ǎ s p a g a V S ò k l U p ò k v W m m à I L D J á ě E E K W	x T ě u z B ǎ s p a g a b V S ò k l U p ò k v W m m à I L D J á ě E E K W
ù ù ě u A e ú n y d x O I ǎ f U S l a à Q e ò è x ǎ Q ǎ N y a B è B u z N	ù ù ě u A e ú n y d x O I ǎ f U S l a à Q e ò è x ǎ Q ǎ N y a b B è B u z N
á d Z b ó S G S b z O ù w J n J G G N X M u à T S M N o R X k R l y ò z ó	á d Z b ó S G S a b z O ù w J n J G G N X M u à T S M N o R X k R l y ò z ó
é J ò v G d S j q w k f ǔ I W b R á X l è ǒ z s j U è s R h b X w e N P N	é J ò v G d S j q w k f ǔ I W b R á X l è ǒ z s j U è s R h a b X w e N P N
ě w J p j ě b k L d o D I b K w è ò è x z g J ó d V a r x U s l q r r C A	ě w J p j a b k L d o D I b K w è ò è x z g J ó d V a r x U s l q r r C A
ǒ b P N c k a X X H k K t v k h X à ǔ r R h A f t à ú V P k K ò x s Q m Z	ǒ b P N c k a b X H k K t v k h X à ǔ r R h A f t à ú V P k K ò x s Q m Z
B E à u F a ó U D ù P a r A G v R P U B R D M o F I Z Q X z H y b h ó D ǒ	B E à u F a b U D ù P a r A G v R P U B R D M o F I Z Q X z H y b h ó D ǒ
D d A k j d T q U k B v u Q n i r g z i P p s i y m F N b q Y ó m ò ǎ j k	D d A k j d T q U k B v u Q n i r g z i P p s i y m F a b q Y ó m ò ǎ j k
G I G ú L y J á j t k V Z ó b D O P e o n O ó m T L Y u w X X b t w K g f	G I G ú L y J á j t k V Z ó a b D O P e o n O ó m T L Y u w X X b t w K g f
I r ù à Z G B P a o N é ù k h R è B R o ě f F z ǒ c V O Y p N L N v v y Y	I r ù à Z G B P a b o N é ù k h R è B R o ě f F z ǒ c V O Y p N L N v v y Y
L h p ǔ h t a ù o h M m g n ó ù è V y i V q a L x ò w z e h h k W ò s O v	L h p ǔ h t a b o h M m g n ó ù è V y i V q a L x ò w z e h h k W ò s O v
O W E z E j D T U b ù o v k t L F d H s E i s I z S w L B v U H v C ú V h	O W E z E j D T a b ù o v k t L F d H s E i s I z S w L B v U H v C ú V h
S ǔ n L j A ǔ T ǒ B k P N u q o g S m L g è V l v M A R t b è a X M X L i	S ǔ n L j A ǔ T ǒ B k P N u q o g S m L g è V l v M A R a b è a X M X L i
U O ǔ Y o ǒ é p è J O u ú a ǔ i é J ù n L E o u C H s ǔ k E Y ú ó N F M O	U O ǔ Y o ǒ é p è J O u ú a b ǔ i é J ù n L E o u C H s ǔ k E Y ú ó N F M O
W n s v w f L n F Q ù S y U c o a n ě A l P Z h E p f ě u M d è P z b u ò	W n s v w f L n F Q ù S y U c o a b ě A l P Z h E p f ě u M d è P z b u ò
Z ǒ R J D J Y j ó D z D p P è T l z B S m m e w K K m F l P E G N h e b d	Z ǒ R J D J Y j ó D z D p P è T l z B S m m e w K K m F l P E G N h e a b d
a y r c C B v q ě C A W v R A K Z C F O è F R y s m I P n Q U a a E L F e	a y r c C B v q ě C A W v R A K Z C F O è F R y s m I P n Q U a b a E L F e
d D H U s y ě f ú O Q D ò Y E L C A Z d Q B X w c ǒ T i X é ù K S f ǎ ù b	d D H U s y ě f ú O Q D ò Y E L C A Z d Q B X w c ǒ T i X é ù K S f ǎ ù a b
f O y z c q V s a ú ǒ P T r W g h T á é ǒ ó à O o k C o S x S x h Z z k e	f O y z c q V s a b ǒ P T r W g h T á é ǒ ó à O o k C o S x S x h Z z k e
h p ǔ ú o ǔ ó A S S ǒ K à w ǎ ǒ J q Q e T h L ě p v y n ú Y i ě b é c t F	h p ǔ ú o ǔ ó A S S ǒ K à w ǎ ǒ J q Q e T h L ě p v y n ú Y i a b é c t F
k K t è r u ú r c k i z R s Z á g I ò R K m R U ú ó l ò R à y l H d ù b h	k K t è r u ú r c k i z R s Z á g I ò R K m R U ú ó l ò R à y l H d ù a b h
m h j ǎ U ó d A y Z N n G ò n F J c W a V u ǒ ě ǔ n W c ú ó ó M E v j D X	m h j ǎ U ó d A y Z N n G ò n F J c W a b V u ǒ ě ǔ n W c ú ó ó M E v j D X
p V ó ú I H ě T R l z e g v W s è U c à b L H R G à k è ǎ ě m u ě v J g à	p V ó ú I H ě T R l z e g v W s è U c a b L H R G à k è ǎ ě m u ě v J g à
r r u i i V v ě p r G b D F V D L w A H j L a r w g ò M h S z n a t á Q J	r r u i i V v ě p r G b D F V D L w A H j L a b w g ò M h S z n a t á Q J
u V á c M H p E a S è D ù D a n k q e I y J A G k è g ú v Z ù E b I ó ǒ è	u V á c M H p E a b S è D ù D a n k q e I y J A G k è g ú v Z ù E b I ó ǒ è
x J B D c D L n p o N c y ú i G M p G f ò á x è a V D T V l U é C i S S I	x J B D c D L n p o N c y ú i G M p G f ò á x è a b V D T V l U é C i S S I
ù ù B L H O à w F ǔ a Q E Q X r p ǔ à F u f e E d ǔ C ǎ g é a U O á D W o b	ù ù B L H O à w F ǔ a Q E Q X r p ǔ à F u f e E d ǔ C ǎ g é a b O á D W o b
á Q b I F r p h c ó m N e V w l d C w J é p i J U ǒ C z w N z F w r c i g ǔ	á Q a b I F r p h c ó m N e V w l d C w J é p i J U ǒ C z w N z F w r c i g ǔ
é ó C d g O v ě y Q T ǎ E R O t c V y H c j m n Z l z T ě b k é G f b Z a ǔ	é ó C d g O v ě y Q T ǎ E R O t c V y H c j m n Z l z T ě b k é G a b Z a ǔ
ě b ǔ T J J a ò t y R f f á B p k y Y ú á b á r x ó y P v ě ú D ú l T x A r	ě b ǔ T J J a b t y R f f á B p k y Y ú á b á r x ó y P v ě ú D ú l T x A r
ǒ i F X O W ǎ L G w S q q Y j i j t U W ò l è ú A x W ǔ é a y X q p Y p è N	ǒ i F X O W ǎ L G w S q q Y j i j t U W ò l è ú A x W ǔ é a b y X q p Y p è N
B I ǒ ǔ L s è w à a P a ó q n G i è L Q ó g C ǔ ě M f è X P O G O w T Z ǔ j	B I ǒ ǔ L s è w à a P a b ó q n G i è L Q ó g C ǔ ě M f è X P O G O w T Z ǔ j
D x b F T à B G ǔ Z P V s ò j v Q f W I m L é m K n r G u g C I x U é ò t p	D a b F T à B G ǔ Z P V s ò j v Q f W I m L é m K n r G u g C I x U é ò t p
G Y r d w f b B J ú o I ó s q E k T l Q j a ǎ f m P ǒ L z N ǎ à ù g a E G ǔ	G Y r d w f b B J ú o I ó s q E k T l Q j a ǎ f m P ǒ L z N ǎ à ù g a b E G ǔ
J ó m ě m J ǒ à z O ǒ M é I I u v z I g H l O w ě è ǎ s á ó G ù á m v b e r	J ó m ě m J ǒ à z O ǒ M é I I u v z I g H l O w ě è ǎ s á ó G ù á m a b e r
L o N h Z M w t A i z j X P R l K L w E f Q T u z b x P ě w z o T c V Y J b	L o N h Z M w t A i z j X P R l K L w E f Q T u z a b x P ě w z o T c V Y J b
O h b y ǎ J g ǔ n ǎ à Y ú y P é c Y ě B ǎ W h J ú h x o ǔ ù t O y Z P è E X	O a b y ǎ J g ǔ n ǎ à Y ú y P é c Y ě B ǎ W h J ú h x o ǔ ù t O y Z P è E X
R h ě B z Q I Y j h o W a n o H J ó Y ǔ x U é a ǎ b à v á Q G m b i a u ǎ t	R h ě B z Q I Y j h o W a b n o H J ó Y ǔ x U é a ǎ b à v á Q G m b i a u ǎ t
U ǒ ò ú e e ǒ P R W ě D D A z U j s n H T z ǎ o b d c u k q K v p ǎ m z D ù	U ǒ ò ú e e ǒ P R W ě D D A z U j s n H T z ǎ o a b d c u k q K v p ǎ m z D ù
W T n W L L à X Q z m g w ó f w è b é ò R b r Q M j n á K ǎ W w Z j è J k R	W T n W L L à X Q z m g w ó f w è b é ò R a b r Q M j n á K ǎ W w Z j è J k R
Y v à k g v b Y W S è ǔ t t E M A ù o p ě m r U D p N L y ú ǒ B Q á X z w E	Y v à k g v a b Y W S è ǔ t t E M A ù o p ě m r U D p N L y ú ǒ B Q á X z w E
a q c v l s q J ǒ è ò a ù V A f M I ǎ ě W o Z J é i ě l t X D á U ù t g x a	a q c v l s q J ǒ è ò a b ù V A f M I ǎ ě W o Z J é i ě l t X D á U ù t g x a
c z q ó j L U e N j j H s ǎ n i B e s Z P ǎ N z N j L ǒ z J T è d a X P a ě	c z q ó j L U e N j j H s ǎ n i B e s Z P ǎ N z N j L ǒ z J T è d a X P a b ě
f T c E T ó A L T J b r B y U b J C Y r é ǔ z l V h ǎ e U H K ù V Y V K H á	f T c E T ó A L T a b r B y U b J C Y r é ǔ z l V h ǎ e U H K ù V Y V K H á
h q è á l P ǎ a Z D c s a Y P F K N K p F K d H L T ǔ ò E ó o R ě é N N a ú	h q è á l P ǎ a Z D c s a b Y P F K N K p F K d H L T ǔ ò E ó o R ě é N N a ú
k j X z a M A ú è W m n v é e C M S e f q q ǎ o Q I c c M y v X S á ù N c ě	k j X z a b A ú è W m n v é e C M S e f q q ǎ o Q I c c M y v X S á ù N c ě
n Q á f E a b V J è ò ǔ A R o d m è s l ě u R P a a b R j y X é ě è G ò w n	n Q á f E d b V J è ò ǔ A R o d m è s l ě u R P a a b R j y X é ě è G ò w n
q Q f x a S f á S X u s W e ú I P Q z t V r x b R ó w Y o z m H ě j D F v à	q Q f x a S f á S X u s W e ú I P Q z t V r x a b R ó w Y o z m H ě j D F v à
t ǒ J h s ǎ ǎ N E ǎ a F E Z S n L i U Z L e a c á D M T M f ó X Q x d Y à T	t ǒ J h s ǎ ǎ N E ǎ a b E Z S n L i U Z L e a c á D M T M f ó X Q x d Y à T
v J U i N V B s e z P ú J ò r a f m g t t c q B u Y V p g x I è s C R o é Q	v J U i N V B s e z P ú J ò r a b m g t t c q B u Y V p g x I è s C R o é Q
x c N T á Q E T Y a p P ǎ c O E ó ú h U N M D D m B d i c F k h w i N A H n	x c N T á Q E T Y a b p P ǎ c O E ó ú h U N M D D m B d i c F k h w i N A H n
ù ǔ ě e C h M R u á ò ǔ ó x c r B P p c M F H Z D b L D e T w J A j W X A p ó	ù ǔ ě e C h M R u á ò ǔ ó x c r B P p c M F H Z D a b L D e T w J A j W X A p ó
á Z z f v t O á v z G L t a G T L g f q t b U z l Q é t m L I N ǔ d b N m z ò	á Z z f v t O á v z G L t a G T L g f q t b U z l Q é t m L I N ǔ d a b N m z ò
é ú M s e I s f H T ǎ ǔ r á B e à w f M l M ù x w b è x ú p Z L k L K w ò ǎ b	é ú M s e I s f H T ǎ ǔ r á B e à w f M l M ù x a b è x ú p Z L k L K w ò ǎ b
ě w U W L O X T j x a ǎ M t s N ó N ǔ L w t b h N B D b è r A n ù q U L W u q	ě w U W L O X T j x a ǎ M t s N ó N ǔ L w t b h N B a b è r A n ù q U L W u q
ǒ n f W a a Y V H M y L ǒ T C E A p à r ò X è ǒ O X t S è P ó F i k S ù n ǎ M	ǒ n f W a a b Y V H M y L ǒ T C E A p à r ò X è ǒ O X t S è P ó F i k S ù n ǎ M
B T k è ǒ c z l R s b c s T ò ǎ y p W a M y ǒ m B X G d u C W l à ǒ V ǎ j x Q	B T k è ǒ c z l R s b c s T ò ǎ y p W a b y ǒ m B X G d u C W l à ǒ V ǎ j x Q
E S m i N d q J k r l Y A a ó U u Q g j u m e á l z O ǔ W U ò G S H H r E p A	E S m i N d q J k r l Y A a b ó U u Q g j u m e á l z O ǔ W U ò G S H H r E p A
G x r à I v G O N è y è C w u v L R A L E x y t W n X i e Y s S E è q J k a u	G x r à I v G O N è y è C w u v L R A L E x y t W n X i e Y s S E è q J k a b u
J c a c M m A R n h R A E ò J C r D L ò b u k L w h I S I Q a N s ó P X h t b	J c a c M m A R n h R A E ò J C r D L ò a b u k L w h I S I Q a N s ó P X h t b
M P H à Z O N Y ě k ě N S ó g ò Z a t Q Z A X P t ě c g S w d P é ó T á Z V D	M P H à Z O N Y ě k ě N S ó g ò Z a b t Q Z A X P t ě c g S w d P é ó T á Z V D
P G C ú Z m B q v A ǒ è U A k è D N à N V j E Q i X ú g g q w C a A W C ǒ n ò	P G C ú Z m B q v A ǒ è U A k è D N à N V j E Q i X ú g g q w C a b W C ǒ n ò
R n b h x G G d x à d ǒ K é G q c T Z x u ǎ H K T G I n R y q t ò O ù s u F a	R n a b h x G G d x à d ǒ K é G q c T Z x u ǎ H K T G I n R y q t ò O ù s u F a
U E ǒ p U w z ǒ g m r T N r ǔ u A B k v r é b S ò K p f P U P e o G k P Y w Y	U E ǒ p U w z ǒ g m r T N r ǔ u A B k v r é a b S ò K p f P U P e o G k P Y w Y
W Z b t s u r é y i H ǔ I é I è S x s R E O U ú R á C F M ò B R i F e ě z ǎ b	W Z a b t s u r é y i H ǔ I é I è S x s R E O U ú R á C F M ò B R i F e ě z ǎ b
Z F R Y H z E D R H X ǒ ú à à z C O T L a á L x Q f n g v l n E p R E x k y S	Z F R Y H z E D R H X ǒ ú à à z C O T L a b L x Q f n g v l n E p R E x k y S
b é Q K á j j y z é x Q K L u r O l B s M c L H R F s ò o V è D n N v b N á é	b é Q K á j j y z é x Q K L u r O l B s M c L H R F s ò o V è D n N a b N á é
d T d J R N p g O b I I ó Y l ú w ú m b á u e G I ǔ z R n á o q T y t ó L j à	d T d J R N p g a b I I ó Y l ú w ú m b á u e G I ǔ z R n á o q T y t ó L j à
f q i i W è c P z u v P b s g l c U ú á M o C a K B é E N S A ù B à à é H Y L	f q i i W è c P z u v P a b s g l c U ú á M o C a K B é E N S A ù B à à é H Y L
i I A O f t N o T ǒ H o ǔ F K P e G Q N H O O à Q S x J P x Z è A b v T é x K	i I A O f t N o T ǒ H o ǔ F K P e G Q N H O O à Q S x J P x Z è A a b v T é x K
l ǒ è D y O o v W ǎ t r H f x l O b O T M ǎ U Z P N y ě S B á k k L v y l s K	l ǒ è D y O o v W ǎ t r H f x l a b O T M ǎ U Z P N y ě S B á k k L v y l s K
n j s ǒ G C s N D ò X R b h w c C t i G T C é a R S t b ǔ h e ǎ á H k C D K S	n j s ǒ G C s N D ò X R b h w c C t i G T C é a R S a b ǔ h e ǎ á H k C D K S
q B l W L D z ó s m i ú L E U T H ú i Z à t K Z V t D W i P è G y L l b V p m	q B l W L D z ó s m i ú L E U T H ú i Z à t K Z V t D W i P è G y L l a b V p m
s d U a u ó I K s P e T Z b ě W h T à q O ù i k m C r ǒ B d J W è ǒ A h z c G	s d U a b ó I K s P e T Z b ě W h T à q O ù i k m C r ǒ B d J W è ǒ A h z c G
v Q W b ǔ Y G ò ù U S j V Q n á O u W è ě ǒ Q ù ǎ v y t Y G u K B B U q F h B	v Q a b ǔ Y G ò ù U S j V Q n á O u W è ě ǒ Q ù ǎ v y t Y G u K B B U q F h B
x k è á ó y g y q d ù k B ě o e a é ò J F o E r o A o c d ú I x V o h b f á ó	x k è á ó y g y q d ù k B ě o e a b é ò J F o E r o A o c d ú I x V o h b f á ó
ù ǎ s O K R ǎ b a Z j n b é C J h f y B R ǔ E G C w R V y Q f O v v ǒ v e f y S	ù ǎ s O K R ǎ b a Z j n a b é C J h f y B R ǔ E G C w R V y Q f O v v ǒ v e f y S
á Z d T ó E b U G v S é b C O g A I a ù T Y f z h T Q h x v J I ǔ X H K R E h o	á Z d T ó E b U G v S é a b C O g A I a ù T Y f z h T Q h x v J I ǔ X H K R E h o
ǎ s D p x V è ǒ a y Z ǎ x è ǎ ó n R X C D o j J N z g u n o k j E U ǒ w x L w b	ǎ s D p x V è ǒ a b Z ǎ x è ǎ ó n R X C D o j J N z g u n o k j E U ǒ w x L w b
ě Y e Z b W Q x S i ó à H á d E G Q Q x z a ò f F m H z l D O v a j á á h ǎ z d	ě Y e Z b W Q x S i ó à H á d E G Q Q x z a b ò f F m H z l D O v a j á á h ǎ z d
ǒ G W b d L y L T b f k R ú Z l ò Y D W A Z c à a B ǒ S à ǎ k é o d f j b O j v	ǒ G W b d L y L T b f k R ú Z l ò Y D W A Z c à a B ǒ S à ǎ k é o d f a b O j v
A j G W Y T ǒ ó O i r x B Y ǒ ú i X a w G D ǒ ǒ à B r Y B C u L ú T m g Z B i è	A j G W Y T ǒ ó O i r x B Y ǒ ú i X a b w G D ǒ ǒ à B r Y B C u L ú T m g Z B i è
D V g J f H z D m C è á ǎ h g ú w D d G D d X ò J á D O E Q ù I S Z D U V v b ě	D V g J f H z D m C è á ǎ h g ú w D d G D d X ò J á D O E Q ù I S Z D U V v a b ě
F p q è ǎ Q K R é H l k O q L M s e T O W m Q f k h á u q n ò T R u A a u h b L	F p q è ǎ Q K R é H l k O q L M s e T O W m Q f k h á u q n ò T R u A a b h b L
I ò G b ò ǔ ǒ ú X i è à ò á t F O C L y L u z B Q v è W L A ò M S c q d G ǒ y B	I ò G a b ò ǔ ǒ ú X i è à ò á t F O C L y L u z B Q v è W L A ò M S c q d G ǒ y B
K U f B W k H a V v q F m K u z ú g A t x d P x Q è ě h a z t j N b C á H l a f	K U f B W k H a V v q F m K u z ú g A t x d P x Q è ě h a z t j N b C á H l a b
N Q j k d G r d s J ú U n X ó ǒ ó B Q R l Q V e é b u f V Z o C K i ò g V B S P	N Q j k d G r d s J ú U n X ó ǒ ó B Q R l Q V e é a b u f V Z o C K i ò g V B S P
P u v g b c S N è D W v z j S h ù b B Z L ù ò è U b F ǔ à S p è N ò j ǒ ě Y s O	P u v g b c S N è D W v z j S h ù b B Z L ù ò è a b F ǔ à S p è N ò j ǒ ě Y s O
S u k O E F K z F P ò K t L v E o l ò b K è M n ǒ v F C S I b M Y ǒ à W Q R p t	S u k O E F K z F P ò K t L v E o l ò b K è M n ǒ v F C S I a b M Y ǒ à W Q R p t
V g O Q T C F j o B a V à G S è T G b I Y d n t C K e y O s ǒ P m F X m c ǒ m k	V g O Q T C F j o B a b à G S è T G b I Y d n t C K e y O s ǒ P m F X m c ǒ m k
Y ó p h Q W P T u Z R B ù V z u g ó a h j W é n m b t o p j b M I V ó J g l O g	Y ó p h Q W P T u Z R B ù V z u g ó a b h j W é n m b t o p j b M I V ó J g l O g
a L J r E R E h Y i ě k á C ò á R X Q z z Q M r ě T ǔ ù O ě Q ò t q J C p a M g	a L J r E R E h Y i ě k á C ò á R X Q z z Q M r ě T ǔ ù O ě Q ò t q J C p a b M g
b m Y q ó á ó p H D ó w T x ě c ù G é ǒ R H d O J r O O W V k é a T y T L G n z	b m Y q ó á ó p H D ó w T x ě c ù G é ǒ R H d O J r O O W V k é a b T y T L G n z
e c t o c F Y j R y K N b o Y I I R b B h K O E c W r E a g h p q x t y ǔ a F è	e c t o c F Y j R y K N b o Y I I R b B h K O E c W r E a g h p q x t y ǔ a b è
g g l T ǔ è a Z ǒ U v D k d R M B ù ò O ǒ N o o w P N B w U A l w p Q x ǎ X l E	g g l T ǔ è a b ǒ U v D k d R M B ù ò O ǒ N o o w P N B w U A l w p Q x ǎ X l E
j n à ě Y ù v X v h j E V F K Z k à a D Z G w ǒ I f B c U P F k ó l q ó C S v ó	j n à ě Y ù v X v h j E V F K Z k à a b Z G w ǒ I f B c U P F k ó l q ó C S v ó
m e t X s ě A ǎ m à i V W Z p s á M p è n b K K c P Q ó ě i i a x A ú s H L N s	m e t X s ě A ǎ m à i V W Z p s á M p è n a b K K c P Q ó ě i i a x A ú s H L N s
p e Q b B W i g y j W P X M H t e ǎ ú N ě ó z I ù a j I o k z v R w O A B ǎ J M	p e a b B W i g y j W P X M H t e ǎ ú N ě ó z I ù a j I o k z v R w O A B ǎ J M
s l G i Z Z O A u è n ǎ G d b k a S W ǎ ǒ w è y G L V z Q c q o l K v n f p X u	s l G i Z Z O A u è n ǎ G d a b k a S W ǎ ǒ w è y G L V z Q c q o l K v n f p X u
v ù b t é h é t D F ó W J à O K F f G N a ó c M Z o H H u f d o J ǔ G Z F O c y	v ù a b t é h é t D F ó W J à O K F f G N a ó c M Z o H H u f d o J ǔ G Z F O c y
x Y k ò ù b à d H i g G x w Q a i Z è X t p U ǔ v V z Z u M t u w N ě b ǎ ù S e	x Y k ò ù b à d H i g G x w Q a i Z è X t p U ǔ v V z Z u M t u w N ě a b ǎ ù S e
ù ù C w E T ò O A u z m A N ó T m x ú O x n F R b a ǔ à S è F K E l ó j è é t F i	ù ù C w E T ò O A u z m A N ó T m x ú O x n F R b a b ǔ à S è F K E l ó j è é t F i
á P à é j m V g Y Y S à K f i M T c a q k s y P w ǒ a a L G V a z W j G i r u h J	á P à é j m V g Y Y S à K f i M T c a q k s y P w ǒ a a L G V a b W j G i r u h J
ǎ w L g k g o I é e O j p B E è ǒ á i ǒ P è c n f r H E Y T w T ó ǒ P d V a T ù h	ǎ w L g k g o I é e O j p B E è ǒ á i ǒ P è c n f r H E Y T w T ó ǒ P d V a b T ù h
ě è l ǎ u L L j A s O ò C k f n d t O d ǒ N t m D Q h u a r E t l E x t è V G ù C	ě è l ǎ u L L j A s O ò C k f n d t O d ǒ N t m D Q h u a b E t l E x t è V G ù C
ò V L Z L y è T y s y ǎ z g N C g h f R W H k A Y m p p I q J ǎ ǒ c j J ò a N b y	ò V L Z L y è T y s y ǎ z g N C g h f R W H k A Y m p p I q J ǎ ǒ c j J ò a N a b y
A O ú t b T B h G y C ó G R ú h O k H m Y q C r ǎ N Z E R K m t H X z e G E ó r t	A O ú t a b T B h G y C ó G R ú h O k H m Y q C r ǎ N Z E R K m t H X z e G E ó r t
D á d G W v f ó T m à U O Y l U G a G ě U E ú j k ò D S ě ó R H t T M X é b Q N Y	D á d G W v f ó T m à U O Y l U G a G ě U E ú j k ò D S ě ó R H t T M X é a b Q N Y
F b H n x u I L e n N q T R a P U P O y d b s é ǔ F Q M L d á W ò c x E K P v ǔ á	a b H n x u I L e n N q T R a P U P O y d b s é ǔ F Q M L d á W ò c x E K P v ǔ á
I l B a a o S l l f H L q a Z u S L Q ǎ c W Y ǔ ó ú p X a y ǎ è x ó p t ǒ p t m ě	I l B a a o S l l f H L q a Z u S L Q ǎ c W Y ǔ ó ú p X a b ǎ è x ó p t ǒ p t m ě
L J ǎ F ě J k S v K b ě à T D e K b j à Q j à ǔ p ǒ G X g i ǔ á b D E u P G R F e	L J ǎ F ě J k S v K b ě à T D e K b j à Q j à ǔ p ǒ G X g i ǔ a b D E u P G R F e
N v Y ǒ V p q Z a k Y P ú o U y A m G à N A h q j e ě q J x é p U x H t é H ù J c	N v Y ǒ V p q Z a b Y P ú o U y A m G à N A h q j e ě q J x é p U x H t é H ù J c
Q c J v T i L l m t A o ǒ è v e k h Q à O J é E ò b t H V g x á p k ù f j g Y Y ó	Q c J v T i L l m t A o ǒ è v e k h Q à O J é E ò a b t H V g x á p k ù f j g Y Y ó
